Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,7,Top,54,2,2,,641505,663743,621345,608638,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Strikeout,False,7,Top,55,1,2,,663743,650333,621345,608638,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Defensive Switch,True,7,Bot,56,1,0,,,,621345,608638,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Pitching Substitution,True,7,Bot,56,1,0,,,,621345,608638,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Groundout,False,7,Bot,56,1,0,,,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Strikeout,False,7,Bot,57,1,1,,,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Double,False,7,Bot,58,1,2,,,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Stolen Base 3B,True,7,Bot,59,1,2,,660670,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Lineout,False,7,Bot,59,1,2,660670,,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Offensive Substitution,True,8,Top,60,1,0,,,,621345,571670,660670,650333,645277,624585,663586,665862,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,665862,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Groundout,False,8,Top,60,1,0,,,,621345,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Single,False,8,Top,61,1,1,,,,621345,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Offensive Substitution,True,8,Top,62,1,1,,,643265,621345,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,660821,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,660821,671739,641505,660670,624585
Pitching Substitution,True,8,Top,62,1,1,,,643265,621345,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,,671739,641505,660670,624585
Strikeout,False,8,Top,62,1,1,,,643265,621294,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,,671739,641505,660670,624585
Groundout,False,8,Top,63,1,2,,,643265,621294,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,,671739,641505,660670,624585
Defensive Switch,True,8,Bot,64,1,0,,,,621294,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,,671739,641505,660670,624585
Defensive Switch,True,8,Bot,64,1,0,,,,621294,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,,671739,641505,660670,624585
Pitching Substitution,True,8,Bot,64,1,0,,,,621294,571670,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Strikeout,False,8,Bot,64,1,0,,,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Double,False,8,Bot,65,1,1,,,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Home Run,False,8,Bot,66,1,1,,621566,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Single,False,8,Bot,67,3,1,,,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Offensive Substitution,True,8,Bot,68,3,1,,,542303,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,592696,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,592696,650559,671739,641505,660670,624585
Lineout,False,8,Bot,68,3,1,,,542303,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,,650559,671739,641505,660670,624585
Strikeout,False,8,Bot,69,3,2,,,542303,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,,650559,671739,641505,660670,624585
Defensive Switch,True,9,Top,70,3,0,,,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,,650559,671739,641505,660670,624585
Pitching Substitution,True,9,Top,70,3,0,,,,621294,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,607680,650559,671739,641505,660670,624585
Groundout,False,9,Top,70,3,0,,,,628452,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,607680,650559,671739,641505,660670,624585
Strikeout,False,9,Top,71,3,1,,,,628452,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,607680,650559,671739,641505,660670,624585
Flyout,False,9,Top,72,3,2,,,,628452,677053,660670,650333,645277,624585,663586,493329,621566,643265,518595,650559,542303,621563,607680,516416,606115,641505,671739,663743,542303,493329,518595,663743,621566,643265,645277,650333,663586,516416,606115,621563,607680,650559,671739,641505,660670,624585
