Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,0,1,,,502671,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,1,Bot,11,0,2,,,502671,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,1,Bot,12,0,2,502671,,691023,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,2,Top,13,0,0,,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Triple,False,2,Top,14,0,0,,,643396,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Game Advisory,False,2,Top,15,-1,0,683011,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,2,Top,15,-1,0,683011,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Sac Fly,False,2,Top,16,-1,1,683011,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,2,Top,17,-2,2,,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,2,Bot,18,-2,0,,,,669461,641656,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,2,Bot,18,-2,0,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,2,Bot,19,-2,1,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,2,Bot,20,-2,2,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pickoff 1B,False,2,Bot,21,-2,2,,,669242,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pop Out,False,3,Top,22,-2,0,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,3,Top,23,-2,1,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,3,Top,24,-2,2,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,3,Bot,25,-2,0,,,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,3,Bot,26,-2,0,,,663457,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pop Out,False,3,Bot,27,-2,1,,,663457,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Walk,False,3,Bot,28,-2,2,,,663457,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Double,False,3,Bot,29,-2,2,,663457,575929,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Walk,False,3,Bot,30,-1,2,575929,691023,,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,3,Bot,31,-1,2,575929,691023,676475,669461,676760,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Forceout,False,3,Bot,31,-1,2,575929,691023,676475,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,4,Top,32,-1,0,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,4,Top,33,-1,1,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Grounded Into DP,False,4,Top,34,-1,1,,,643396,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,4,Bot,35,-1,0,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,4,Bot,36,-1,1,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,4,Bot,37,-1,2,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Double,False,5,Top,38,-1,0,,,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,5,Top,39,-1,0,,624431,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Walk,False,5,Top,40,-1,1,,624431,,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,5,Top,41,-1,1,,624431,650402,669461,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,5,Top,41,-1,1,,624431,650402,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,5,Top,42,-1,2,624431,,650402,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,5,Bot,43,-1,0,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,5,Bot,44,-1,0,,,502671,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Hit By Pitch,False,5,Bot,45,-1,1,,,502671,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Game Advisory,False,5,Bot,46,-1,1,,502671,575929,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,5,Bot,46,-1,1,,502671,575929,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,5,Bot,47,-1,2,,502671,575929,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pop Out,False,6,Top,48,-1,0,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,6,Top,49,-1,1,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Single,False,6,Top,50,-1,2,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,6,Top,51,-1,2,,,643396,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,6,Bot,52,-1,0,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,6,Bot,53,-1,1,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,6,Bot,54,-1,2,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,7,Top,55,-1,0,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,7,Top,56,-1,1,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Lineout,False,7,Top,57,-1,2,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,7,Bot,58,-1,0,,,,641712,650633,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Flyout,False,7,Bot,58,-1,0,,,,641712,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Walk,False,7,Bot,59,-1,1,,,,641712,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,7,Bot,60,-1,1,,,502671,641712,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,7,Bot,61,-1,2,,,502671,641712,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,8,Top,62,-1,0,,,,641712,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Groundout,False,8,Top,62,-1,0,,,,608717,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Strikeout,False,8,Top,63,-1,1,,,,608717,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Lineout,False,8,Top,64,-1,2,,,,608717,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Defensive Sub,True,8,Bot,65,-1,0,,,,608717,593974,663457,518934,502671,650402,669357,519317,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,519317,663457,664056,666185,643396
Pitching Substitution,True,8,Bot,65,-1,0,,,,608717,593974,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Groundout,False,8,Bot,65,-1,0,,,,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Walk,False,8,Bot,66,-1,1,,,,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Offensive Substitution,True,8,Bot,67,-1,1,,,676475,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,676475,518626,657557,643396,666185,683011,669242,624431,676475,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Strikeout,False,8,Bot,67,-1,1,,,640458,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Forceout,False,8,Bot,68,-1,2,,,640458,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Defensive Switch,True,9,Top,69,-1,0,,,,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Groundout,False,9,Top,69,-1,0,,,,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Walk,False,9,Top,70,-1,1,,,,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Single,False,9,Top,71,-1,1,,,643396,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Sac Bunt,True,9,Top,72,-1,1,643396,,683011,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Walk,False,9,Top,73,-2,1,,683011,624431,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Single,False,9,Top,74,-2,1,683011,624431,518934,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Pitching Substitution,True,9,Top,75,-4,1,,518934,650402,608717,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Grounded Into DP,False,9,Top,75,-4,1,,518934,650402,669467,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Pitching Substitution,True,9,Bot,76,-4,0,,,,669467,592454,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Walk,False,9,Bot,76,-4,0,,,,669467,605280,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Grounded Into DP,False,9,Bot,77,-4,0,,,669242,669467,605280,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
Strikeout,False,9,Bot,78,-4,2,,,,669467,605280,663457,518934,502671,650402,669357,641856,575929,519203,691023,664056,640458,518626,657557,643396,666185,683011,669242,624431,640458,518934,575929,624431,502671,519203,669242,650402,669357,518626,657557,683011,691023,641856,663457,664056,666185,643396
