Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,7,Top,50,-1,2,,,,676254,664139,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,7,Top,51,-1,2,,571912,,676254,664139,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Flyout,False,7,Top,51,-1,2,,571912,,573124,664139,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,7,Bot,52,-1,0,,,,573124,664139,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Walk,False,7,Bot,52,-1,0,,,,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Offensive Substitution,True,7,Bot,53,-1,0,,,573262,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,657557,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,657557,682829,592626,669222,685133,670770,573262,666181
Flyout,False,7,Bot,53,-1,0,,,573262,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,,682829,592626,669222,685133,670770,573262,666181
Fielders Choice,False,7,Bot,54,-1,1,,,573262,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,,682829,592626,669222,685133,670770,573262,666181
Strikeout,False,7,Bot,55,-1,1,,573262,685133,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,,682829,592626,669222,685133,670770,573262,666181
Flyout,False,7,Bot,56,-1,2,,573262,685133,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,,682829,592626,669222,685133,670770,573262,666181
Defensive Switch,True,8,Top,57,-1,0,,,,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,669477,682622,,682829,592626,669222,685133,670770,573262,666181
Defensive Switch,True,8,Top,57,-1,0,,,,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,8,Top,57,-1,0,,,,573124,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Flyout,False,8,Top,57,-1,0,,,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Double,False,8,Top,58,-1,1,,,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Strikeout,False,8,Top,59,-1,1,,682829,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Home Run,False,8,Top,60,-1,2,,682829,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Single,False,8,Top,61,-3,2,,,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Groundout,False,8,Top,62,-3,2,,,669222,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,8,Bot,63,-3,0,,,,643511,518585,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Groundout,False,8,Bot,63,-3,0,,,,643511,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Single,False,8,Bot,64,-3,1,,,,643511,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Grounded Into DP,False,8,Bot,65,-3,1,,,527038,643511,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,9,Top,66,-3,0,,,,643511,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Walk,False,9,Top,66,-3,0,,,,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Strikeout,False,9,Top,67,-3,0,,,682622,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Flyout,False,9,Top,68,-3,1,,,682622,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Stolen Base 2B,True,9,Top,69,-3,2,,,682622,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Walk,False,9,Top,69,-3,2,,682622,,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Flyout,False,9,Top,70,-3,2,,682622,668715,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Pitching Substitution,True,9,Bot,71,-3,0,,,,592426,608371,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Walk,False,9,Bot,71,-3,0,,,,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Flyout,False,9,Bot,72,-3,0,,,672275,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Forceout,False,9,Bot,73,-3,1,,,672275,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Game Advisory,False,9,Bot,74,-3,2,,,605204,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Defensive Indiff,False,9,Bot,74,-3,2,,,605204,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
Strikeout,False,9,Bot,74,-3,2,,,605204,592426,664747,664774,670770,642731,668715,527038,682829,592626,605361,672275,687952,573262,669222,605204,666181,685133,682622,669477,571912,527038,605361,672275,571912,664774,687952,642731,668715,605204,682622,669477,682829,592626,669222,685133,670770,573262,666181
