Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Lineout,False,1,Top,2,0,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,1,Top,3,0,2,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Walk,False,1,Bot,4,0,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,1,Bot,5,0,0,,,641487,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,1,Bot,6,1,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Groundout,False,1,Bot,7,1,2,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,2,Top,8,1,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,2,Top,9,1,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Lineout,False,2,Top,10,1,1,,,673962,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Hit By Pitch,False,2,Top,11,1,2,,,673962,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Game Advisory,False,2,Top,12,1,2,,673962,677649,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,2,Top,12,1,2,,673962,677649,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,2,Top,13,1,2,673962,677649,665750,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,2,Bot,14,1,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Lineout,False,2,Bot,15,1,0,,,663728,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,2,Bot,16,1,1,,,663728,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,2,Bot,17,1,2,,,663728,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Home Run,False,3,Top,18,1,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,3,Top,19,0,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Double,False,3,Top,20,0,0,,,543257,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,21,-1,0,,663993,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,22,-1,1,,663993,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Double,False,3,Top,23,-1,2,,663993,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Top,24,-2,2,,641680,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Bot,25,-2,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Strikeout,False,3,Bot,26,-2,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,3,Bot,27,-2,2,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Flyout,False,4,Top,28,-2,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Double,False,4,Top,29,-2,1,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Pop Out,False,4,Top,30,-2,1,,669701,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Lineout,False,4,Top,31,-2,2,,669701,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Single,False,4,Bot,32,-2,0,,,,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
Grounded Into DP,False,4,Bot,33,-2,0,,,672284,622491,641540,641487,543760,664034,543257,672284,663993,553993,666969,663728,673962,677594,641680,606192,677649,572041,665750,543939,669701,572041,669701,663728,641680,664034,663993,543939,543760,553993,673962,641487,677649,672284,543257,677594,665750,606192,666969
