Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Lineout,False,1,Top,2,0,1,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,1,Top,3,0,2,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Double,False,1,Bot,4,0,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,1,Bot,5,0,0,,514888,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Sac Fly,False,1,Bot,6,0,0,514888,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,1,Bot,7,1,1,,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Groundout,False,1,Bot,8,1,2,,,608324,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,2,Top,9,1,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pop Out,False,2,Top,10,1,1,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Double,False,2,Top,11,1,2,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,2,Top,12,1,2,,596115,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Flyout,False,2,Bot,13,1,0,,,,664353,519242,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,455117,657136,673237,457759,455117,657136,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
