Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,11,0,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,2,Bot,12,0,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Double,False,2,Bot,13,0,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Home Run,False,2,Bot,14,0,1,,571771,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,2,Bot,15,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pop Out,False,2,Bot,16,2,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,3,Top,17,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pop Out,False,3,Top,18,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,3,Top,19,2,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,3,Bot,20,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,3,Bot,21,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,3,Bot,22,2,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Double,False,4,Top,23,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,4,Top,24,2,0,,641857,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,4,Top,25,2,1,,641857,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,4,Top,26,2,2,,641857,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Game Advisory,False,4,Bot,27,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,4,Bot,27,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Single,False,4,Bot,28,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Single,False,4,Bot,29,2,1,,,518792,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,4,Bot,30,2,1,,518792,571771,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pop Out,False,4,Bot,31,2,2,,518792,571771,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,5,Top,32,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,5,Top,33,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,5,Top,34,2,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,5,Bot,35,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Single,False,5,Bot,36,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,5,Bot,37,2,1,,,444482,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,5,Bot,38,2,2,,,444482,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,6,Top,39,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Single,False,6,Top,40,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,6,Top,41,2,1,,,678662,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Stolen Base 2B,True,6,Top,42,2,2,,,678662,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,6,Top,42,2,2,,678662,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,6,Bot,43,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Single,False,6,Bot,44,2,1,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pickoff Caught Stealing 2B,True,6,Bot,45,2,1,,,518792,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Walk,False,6,Bot,45,2,2,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Lineout,False,6,Bot,46,2,2,,,571771,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pitching Substitution,True,7,Top,47,2,0,,,,664062,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,7,Top,47,2,0,,,,518489,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,7,Top,48,2,1,,,,518489,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Flyout,False,7,Top,49,2,2,,,,518489,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pitching Substitution,True,7,Bot,50,2,0,,,,518489,663567,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Home Run,False,7,Bot,50,2,0,,,,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Groundout,False,7,Bot,51,3,0,,,,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Pop Out,False,7,Bot,52,3,1,,,,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Hit By Pitch,False,7,Bot,53,3,2,,,,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,7,Bot,54,3,2,,,518692,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Defensive Sub,True,8,Top,55,3,0,,,,518489,571863,444482,678662,518692,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,642708,678662,444482,666134,681546,686668,518792,669911
Defensive Switch,True,8,Top,55,3,0,,,,518489,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,518692,660707,571771,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Defensive Switch,True,8,Top,55,3,0,,,,518489,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Pitching Substitution,True,8,Top,55,3,0,,,,518489,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,8,Top,55,3,0,,,,660813,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Groundout,False,8,Top,56,3,1,,,,660813,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Groundout,False,8,Top,57,3,2,,,,660813,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Pitching Substitution,True,8,Bot,58,3,0,,,,660813,571863,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Groundout,False,8,Bot,58,3,0,,,,660813,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Pop Out,False,8,Bot,59,3,1,,,,660813,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Groundout,False,8,Bot,60,3,2,,,,660813,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Pitching Substitution,True,9,Top,61,3,0,,,,660813,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,9,Top,61,3,0,,,,623465,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,9,Top,62,3,1,,,,623465,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
Strikeout,False,9,Top,63,3,2,,,,623465,608718,444482,678662,500743,641857,669257,663898,571970,553869,518792,666134,571771,669911,681546,660707,642708,605612,605131,686668,669257,605612,605131,553869,571771,660707,642708,663898,571970,641857,500743,678662,444482,666134,681546,686668,518792,669911
