Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,6,Bot,42,-2,0,,,,642216,682847,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Forceout,False,6,Bot,43,-2,0,,,660670,642216,682847,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,6,Bot,44,-2,1,,,645277,642216,682847,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,6,Bot,45,-2,1,,645277,663586,642216,682847,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Wild Pitch,False,6,Bot,45,-2,1,,645277,663586,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,6,Bot,45,-2,1,645277,663586,,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,6,Bot,46,-1,2,663586,,,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Triple,False,7,Top,47,-1,0,,,,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,7,Top,48,-1,0,641943,,,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,7,Top,49,-1,1,641943,,,642216,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Offensive Substitution,True,7,Top,49,-1,1,641943,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,663845,671739,641511,542303,663647,518595,641511,621566,663845,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Flyout,False,7,Top,49,-1,1,641943,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pop Out,False,7,Top,50,-1,2,641943,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Defensive Switch,True,7,Bot,51,-1,0,,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Strikeout,False,7,Bot,51,-1,0,,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,7,Bot,52,-1,1,,,,543272,621366,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,7,Bot,52,-1,1,,,,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Walk,False,7,Bot,53,-1,2,,,,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,7,Bot,54,-1,2,,,606115,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,7,Bot,55,-1,2,,606115,671739,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,7,Bot,56,1,2,,,660670,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,7,Bot,57,1,2,660670,,645277,543272,681882,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Stolen Base 2B,True,7,Bot,57,1,2,660670,,645277,543272,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Walk,False,7,Bot,57,1,2,660670,645277,,543272,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,7,Bot,58,1,2,660670,645277,663586,543272,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Flyout,False,7,Bot,59,3,2,663586,,621566,543272,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,8,Top,60,3,0,,,,543272,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Strikeout,False,8,Top,60,3,0,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Strikeout,False,8,Top,61,3,1,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Strikeout,False,8,Top,62,3,2,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,8,Bot,63,3,0,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,8,Bot,64,3,1,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Flyout,False,8,Bot,65,3,2,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pitching Substitution,True,9,Top,66,3,0,,,,621345,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Groundout,False,9,Top,66,3,0,,,,628452,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Lineout,False,9,Top,67,3,1,,,,628452,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Single,False,9,Top,68,3,2,,,,628452,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Offensive Substitution,True,9,Top,69,3,2,,,641943,628452,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,669707,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,669707,606115,678894,592696,668804,671739,669261,660670,641943
Pop Out,False,9,Top,69,3,2,,,641943,628452,641672,660670,678225,645277,668804,663586,663647,621566,669261,542303,678894,592696,641943,518595,682848,606115,656582,671739,641511,542303,663647,518595,641511,621566,656582,645277,678225,663586,,606115,678894,592696,668804,671739,669261,660670,641943
