Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,-1,2,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,666149,640492,573262,665487
Strikeout,False,2,Bot,11,-1,0,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,666149,640492,573262,665487
Pop Out,False,2,Bot,12,-1,1,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,666149,640492,573262,665487
Groundout,False,2,Bot,13,-1,2,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,666149,640492,573262,665487
Defensive Switch,True,3,Top,14,-1,0,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,666149,640492,573262,665487
Defensive Sub,True,3,Top,14,-1,0,,,,622072,607625,664774,593428,573262,673490,605204,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,573262,640492,,665487
Defensive Switch,True,3,Top,14,-1,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,605204,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,3,Top,14,-1,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Single,False,3,Top,15,-1,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Single,False,3,Top,16,-1,1,,,664954,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,3,Top,17,-1,1,664954,,593428,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Stolen Base 3B,True,3,Top,18,-2,2,,593428,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,3,Top,18,-2,2,593428,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,3,Top,19,-2,2,593428,,665742,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,3,Bot,20,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Field Error,False,3,Bot,21,-2,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,3,Bot,22,-2,1,,,666165,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Lineout,False,3,Bot,23,-2,2,,,666165,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,4,Top,24,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,4,Top,25,-2,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Single,False,4,Top,26,-2,2,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,4,Top,27,-2,2,,,676946,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Injury,True,4,Bot,28,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,4,Bot,28,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,4,Bot,29,-2,0,,,573262,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,4,Bot,30,-2,1,,,573262,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Forceout,False,4,Bot,31,-2,1,,573262,592626,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,4,Bot,32,-2,2,573262,,642731,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,5,Top,33,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,5,Top,34,-2,0,,,664954,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,5,Top,35,-2,1,,,664954,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Single,False,5,Top,36,-2,2,,,664954,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,5,Top,37,-2,2,664954,,665742,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Lineout,False,5,Bot,38,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,5,Bot,39,-2,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Double,False,5,Bot,40,-2,2,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,5,Bot,41,-2,2,,666149,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Pop Out,False,6,Top,42,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Lineout,False,6,Top,43,-2,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,6,Top,44,-2,2,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,6,Top,45,-2,2,,,676946,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,6,Bot,46,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,6,Bot,47,-2,1,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,6,Bot,48,-2,2,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Pitching Substitution,True,7,Top,49,-2,0,,,,622072,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,7,Top,49,-2,0,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,7,Top,50,-2,1,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,7,Top,51,-2,1,,,593428,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Home Run,False,7,Top,52,-2,2,,,593428,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,7,Top,53,-4,2,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Lineout,False,7,Bot,54,-4,0,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,7,Bot,55,-4,1,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,7,Bot,56,-4,2,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Pitching Substitution,True,8,Top,57,-4,0,,,,676254,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Walk,False,8,Top,57,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Single,False,8,Top,58,-4,0,,,643265,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Flyout,False,8,Top,59,-4,0,,643265,595777,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Strikeout,False,8,Top,60,-4,1,,643265,595777,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Groundout,False,8,Top,61,-4,2,,643265,595777,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Defensive Switch,True,8,Bot,62,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,595777,573262,640492,682641,665487
Defensive Sub,True,8,Bot,62,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,595777,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,,682641,665487
Lineout,False,8,Bot,62,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Strikeout,False,8,Bot,63,-4,1,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Groundout,False,8,Bot,64,-4,2,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Flyout,False,9,Top,65,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Groundout,False,9,Top,66,-4,1,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Groundout,False,9,Top,67,-4,2,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Lineout,False,9,Bot,68,-4,0,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Walk,False,9,Bot,69,-4,1,,,,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Forceout,False,9,Bot,70,-4,1,,,682641,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Single,False,9,Bot,71,-4,2,,,592626,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Pitching Substitution,True,9,Bot,72,-4,2,,592626,642731,663546,607625,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Offensive Substitution,True,9,Bot,72,-4,2,,592626,642731,663546,623352,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,624424,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,624424,640492,573262,663757,682641,665487
Strikeout,False,9,Bot,72,-4,2,,592626,642731,663546,623352,664774,593428,573262,673490,682641,665742,592626,665487,642731,643265,527038,663757,682617,676946,666165,640492,666149,664954,592626,665742,666165,664954,664774,643265,642731,673490,666149,676946,682617,593428,,640492,573262,663757,682641,665487
