Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,12,2,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,2,Bot,13,2,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,2,Bot,14,2,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Double,False,2,Bot,15,2,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Stolen Base 3B,True,2,Bot,16,2,2,,660644,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Walk,False,2,Bot,16,2,2,660644,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,2,Bot,17,2,2,660644,,650490,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,2,Bot,18,3,2,650490,,677551,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Forceout,False,2,Bot,19,4,2,677551,,670042,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Home Run,False,3,Top,20,4,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,3,Top,21,3,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Walk,False,3,Top,22,3,0,,,670032,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Wild Pitch,False,3,Top,23,3,0,,670032,666023,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,3,Top,23,3,0,670032,666023,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Sac Fly,False,3,Top,24,2,1,666023,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Walk,False,3,Top,25,1,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,3,Top,26,1,2,,,521692,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,3,Bot,27,1,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,3,Bot,28,1,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Grounded Into DP,False,3,Bot,29,1,1,,,670764,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,4,Top,30,1,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,4,Top,31,1,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,4,Top,32,1,1,,,658668,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,4,Top,33,1,1,,658668,671221,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Home Run,False,4,Top,34,1,2,,658668,671221,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Double,False,4,Top,35,-2,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Double,False,4,Top,36,-2,2,,668472,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Runner Out,False,4,Top,37,-3,2,,677951,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Lineout,False,4,Bot,38,-3,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,4,Bot,39,-3,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,4,Bot,40,-3,1,,,660644,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Stolen Base 2B,True,4,Bot,41,-3,2,,,660644,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,4,Bot,41,-3,2,,660644,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,5,Top,42,-3,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Lineout,False,5,Top,43,-3,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,5,Top,44,-3,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,5,Bot,45,-3,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,5,Bot,46,-3,1,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,5,Bot,47,-3,2,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Double,False,6,Top,48,-3,0,,,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,6,Top,49,-3,0,,658668,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Hit By Pitch,False,6,Top,50,-3,1,,658668,,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,6,Top,51,-3,1,,658668,670032,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Pitching Substitution,True,6,Top,52,-3,1,658668,670032,666023,630023,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,6,Top,52,-3,1,658668,670032,666023,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,6,Top,53,-4,2,670032,666023,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Lineout,False,6,Bot,54,-4,0,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,6,Bot,55,-4,1,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Pop Out,False,6,Bot,56,-4,2,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,7,Top,57,-4,0,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,7,Top,58,-4,1,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,7,Top,59,-4,2,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Pitching Substitution,True,7,Bot,60,-4,0,,,,641793,543475,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,7,Bot,60,-4,0,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,7,Bot,61,-4,1,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,7,Bot,62,-4,2,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Home Run,False,8,Top,63,-4,0,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Strikeout,False,8,Top,64,-5,0,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Groundout,False,8,Top,65,-5,1,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Single,False,8,Top,66,-5,2,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Flyout,False,8,Top,67,-5,2,,,666023,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Defensive Sub,True,8,Bot,68,-5,0,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,658668,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,658668,642350,671221,666139,669004
Pitching Substitution,True,8,Bot,68,-5,0,,,,641793,672578,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Strikeout,False,8,Bot,68,-5,0,,,,641793,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Flyout,False,8,Bot,69,-5,1,,,,641793,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Strikeout,False,8,Bot,70,-5,2,,,,641793,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Pitching Substitution,True,9,Top,71,-5,0,,,,641793,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Strikeout,False,9,Top,71,-5,0,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Strikeout,False,9,Top,72,-5,1,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Strikeout,False,9,Top,73,-5,2,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Flyout,False,9,Bot,74,-5,0,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Groundout,False,9,Bot,75,-5,1,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
Lineout,False,9,Bot,76,-5,2,,,,518617,621295,650490,668472,677551,677951,670042,521692,668227,669004,666139,672580,670764,680118,642350,671221,642336,670032,660644,666023,668227,521692,642336,666023,650490,668472,660644,670032,670764,672580,677551,677951,670042,680118,642350,671221,666139,669004
