Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,1,Top,1,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Lineout,False,1,Top,2,0,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Single,False,1,Top,3,0,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,1,Top,4,0,2,,,670541,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Home Run,False,1,Bot,5,0,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Groundout,False,1,Bot,6,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,1,Bot,7,1,1,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Strikeout,False,1,Bot,8,1,2,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
Home Run,False,2,Top,9,1,0,,,,665152,686613,668939,514888,683002,608324,623993,670541,656811,663656,663624,673237,624428,572138,669720,643289,602104,665161,543510,676694,668939,670541,543510,673237,663624,572138,624428,514888,602104,608324,683002,665161,656811,643289,669720,676694,623993,663656
