Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,15,2,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,2,Top,16,2,1,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Grounded Into DP,False,2,Top,17,2,1,,,656024,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,2,Bot,18,2,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,2,Bot,19,2,0,,,453568,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,2,Bot,20,2,1,,,453568,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,2,Bot,21,2,1,,453568,641857,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,2,Bot,22,2,2,453568,641857,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,2,Bot,23,4,2,,,666134,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,3,Top,24,4,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Double,False,3,Top,25,4,1,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,3,Top,26,4,1,,462101,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Lineout,False,3,Top,27,3,1,,,643217,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pickoff 1B,False,3,Top,28,3,2,,,643217,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Field Error,False,3,Bot,29,3,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Forceout,False,3,Bot,30,3,0,,,660707,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Walk,False,3,Bot,31,3,1,,,669911,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,3,Bot,32,3,1,,669911,686668,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Forceout,False,3,Bot,33,3,2,,669911,686668,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,4,Top,34,3,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,4,Top,35,3,1,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,4,Top,36,3,2,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,4,Bot,37,3,0,,,,,669947,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,4,Bot,37,3,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,4,Bot,38,3,1,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,4,Bot,39,3,1,,,663898,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,4,Bot,40,3,1,,663898,666134,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Triple,False,4,Bot,41,3,2,,663898,666134,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Walk,False,4,Bot,42,5,2,660707,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,4,Bot,43,5,2,660707,,669911,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,5,Top,44,5,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Double,False,5,Top,45,5,0,,,656024,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,5,Top,46,5,0,656024,693049,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,5,Top,47,3,0,,,672820,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,5,Top,48,3,0,,672820,462101,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Forceout,False,5,Top,49,3,1,,672820,462101,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Forceout,False,5,Top,50,3,2,,462101,673357,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pop Out,False,5,Bot,51,3,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,5,Bot,52,3,1,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,5,Bot,53,3,2,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,6,Top,54,3,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Lineout,False,6,Top,54,3,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,6,Top,55,3,1,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,6,Top,56,3,2,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,6,Bot,57,3,0,,,,,621383,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,6,Bot,57,3,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,6,Bot,58,3,1,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,6,Bot,59,3,2,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pop Out,False,7,Top,60,3,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,7,Top,61,3,1,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,7,Top,62,3,2,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,7,Bot,63,3,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Lineout,False,7,Bot,64,3,0,,,660707,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,7,Bot,65,3,1,,,660707,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Home Run,False,7,Bot,66,3,2,,,660707,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Walk,False,7,Bot,67,5,2,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,7,Bot,68,5,2,,,678662,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Top,69,5,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Lineout,False,8,Top,69,5,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Home Run,False,8,Top,70,5,1,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,8,Top,71,4,1,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,8,Top,72,4,2,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,8,Top,73,4,2,,,660162,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,8,Bot,74,4,0,,,,,669424,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,8,Bot,74,4,0,,,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,8,Bot,75,4,0,,,663898,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Stolen Base 2B,True,8,Bot,76,4,0,663898,,666134,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,8,Bot,76,4,0,663898,666134,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Double,False,8,Bot,77,4,1,663898,666134,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,8,Bot,78,6,1,,660707,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Flyout,False,8,Bot,79,6,2,,660707,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Pitching Substitution,True,9,Top,80,6,0,,,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,9,Top,80,6,0,,,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Strikeout,False,9,Top,81,6,1,,,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Single,False,9,Top,82,6,2,,,,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
Groundout,False,9,Top,83,6,2,,,672820,,682010,453568,462101,678662,643217,641857,673357,663898,683734,666134,660162,553869,518735,660707,656024,669911,693049,686668,672820,453568,518735,553869,656024,660707,683734,663898,672820,641857,660162,678662,462101,666134,643217,686668,673357,669911,693049
