Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,1,Top,2,0,1,,,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Stolen Base 2B,True,1,Top,3,0,1,,,607208,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,1,Top,3,0,1,,607208,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,1,Top,4,0,1,,607208,547180,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,1,Top,5,-1,1,,547180,592206,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Single,False,1,Top,6,-1,1,547180,592206,656941,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Walk,False,1,Top,7,-3,1,,656941,664761,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,1,Top,8,-3,1,656941,664761,669016,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
Groundout,False,1,Top,9,-4,2,664761,669016,,663372,624133,595777,681082,592178,607208,553869,547180,543068,592206,545341,656941,641857,664761,678662,669016,676701,665019,686668,596117,592178,547180,553869,596117,543068,665019,676701,681082,641857,664761,678662,607208,595777,656941,686668,669016,545341,592206
