Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,1,Top,1,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,1,Top,2,0,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,1,Top,3,0,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,1,Bot,4,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,1,Bot,5,0,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Double,False,1,Bot,6,0,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,1,Bot,7,0,2,,641857,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Pop Out,False,2,Top,8,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,2,Top,9,0,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,2,Top,10,0,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Lineout,False,2,Bot,11,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Strikeout,False,2,Bot,12,0,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,2,Bot,13,0,2,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Groundout,False,3,Top,14,0,0,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Single,False,3,Top,15,0,1,,,,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
Sac Bunt,True,3,Top,16,0,1,,,676946,596295,607625,595777,673490,678662,665487,641857,665742,553869,592518,663898,593428,669911,630105,605612,596142,660707,676946,686668,663757,663898,673490,553869,596142,660707,676946,605612,630105,641857,592518,678662,593428,595777,665742,686668,663757,669911,665487
