Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,18,0,2,,,,686218,676254,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,3,Bot,19,0,0,,,,686218,676254,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,3,Bot,20,0,1,,,,686218,676254,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Pitching Substitution,True,3,Bot,21,0,1,,,605141,686218,676254,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Forceout,False,3,Bot,21,0,1,,,605141,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Walk,False,3,Bot,22,0,2,,,518692,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,3,Bot,23,0,2,,518692,669257,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Walk,False,4,Top,24,0,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Forceout,False,4,Top,25,0,0,,,592626,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,4,Top,26,0,1,,,642731,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Stolen Base 2B,True,4,Top,27,0,2,,,642731,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Pop Out,False,4,Top,27,0,2,,642731,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Pop Out,False,4,Bot,28,0,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Flyout,False,4,Bot,29,0,1,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Offensive Substitution,True,4,Bot,30,0,2,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,621035,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,621035,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,4,Bot,30,0,2,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,,527038,500743,543063,676356,624424,681546,682641,605141,573262
Defensive Switch,True,5,Top,31,0,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,5,Top,31,0,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Flyout,False,5,Top,32,0,1,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Flyout,False,5,Top,33,0,2,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,5,Bot,34,0,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,5,Bot,35,0,1,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Hit By Pitch,False,5,Bot,36,0,1,,,500743,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,5,Bot,37,0,1,,500743,605141,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,5,Bot,38,0,2,,500743,605141,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Double,False,5,Bot,39,1,2,605141,,669257,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Game Advisory,False,5,Bot,40,2,2,669257,502110,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,5,Bot,40,2,2,669257,502110,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,5,Bot,41,4,2,,681546,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,6,Top,42,4,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Lineout,False,6,Top,43,4,1,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Lineout,False,6,Top,44,4,2,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,6,Bot,45,4,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,6,Bot,46,4,1,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,6,Bot,47,4,2,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Pitching Substitution,True,7,Top,48,4,0,,,,686218,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,7,Top,48,4,0,,,,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,7,Top,49,4,0,,,642731,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Game Advisory,False,7,Top,50,4,1,,,642731,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Home Run,False,7,Top,50,4,1,,,642731,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,7,Top,51,2,1,,,,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,7,Top,52,2,2,,,,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Defensive Sub,True,7,Bot,53,2,0,,,,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,527038,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,527038,500743,543063,676356,624424,681546,682641,605141,573262
Pitching Substitution,True,7,Bot,53,2,0,,,,660813,640455,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,7,Bot,53,2,0,,,,660813,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,7,Bot,54,2,1,,,,660813,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Groundout,False,7,Bot,55,2,2,,,,660813,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Pitching Substitution,True,8,Top,56,2,0,,,,660813,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Walk,False,8,Top,56,2,0,,,,624647,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Forceout,False,8,Top,57,2,0,,,682641,624647,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Offensive Substitution,True,8,Top,58,2,1,,,543063,624647,592426,605141,664774,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,664774,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,8,Top,58,2,1,,,543063,624647,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,8,Top,59,2,1,,543063,596103,624647,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Pitching Substitution,True,8,Top,60,1,1,596103,592626,,624647,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Sac Fly,False,8,Top,60,1,1,596103,592626,,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Intent Walk,True,8,Top,61,0,2,596103,592626,,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Single,False,8,Top,62,0,2,592626,,624424,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Hit By Pitch,False,8,Top,63,-1,2,,624424,669477,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Strikeout,False,8,Top,64,-1,2,624424,669477,672275,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Defensive Switch,True,8,Bot,65,-1,0,,,,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,624424,681546,682641,605141,573262
Defensive Sub,True,8,Bot,65,-1,0,,,,605463,592426,605141,596103,518692,592626,669257,642731,502110,624424,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Pitching Substitution,True,8,Bot,65,-1,0,,,,605463,592426,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Groundout,False,8,Bot,65,-1,0,,,,605463,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Single,False,8,Bot,66,-1,1,,,,605463,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Forceout,False,8,Bot,67,-1,1,,,681546,605463,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Groundout,False,8,Bot,68,-1,2,,,678246,605463,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Pitching Substitution,True,9,Top,69,-1,0,,,,605463,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Walk,False,9,Top,69,-1,0,,,,687798,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Grounded Into DP,False,9,Top,70,-1,0,,,682641,687798,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Single,False,9,Top,71,-1,2,,,,687798,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Groundout,False,9,Top,72,-1,2,,,596103,687798,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Pitching Substitution,True,9,Bot,73,-1,0,,,,687798,643511,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Offensive Substitution,True,9,Bot,73,-1,0,,,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,676356,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,676356,596103,681546,682641,605141,573262
Pop Out,False,9,Bot,73,-1,0,,,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
Single,False,9,Bot,74,-1,1,,,,687798,666808,605141,596103,518692,592626,669257,642731,502110,681584,681546,669477,678246,672275,683737,573262,518792,682641,500743,543063,502110,592626,669257,672275,518692,681584,678246,642731,683737,669477,500743,543063,,596103,681546,682641,605141,573262
