Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Stolen Base 2B,True,1,Top,2,0,0,,,665862,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Strikeout,False,1,Top,2,0,0,,665862,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Strikeout,False,1,Top,3,0,1,,665862,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Groundout,False,1,Top,4,0,2,,665862,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Groundout,False,1,Bot,5,0,0,,,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Strikeout,False,1,Bot,6,0,1,,,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Strikeout,False,1,Bot,7,0,2,,,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Single,False,2,Top,8,0,0,,,,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
Strikeout,False,2,Top,9,0,0,,,660821,657140,666129,660670,665862,621566,643265,663586,650559,645277,650333,669221,660821,687093,516416,592696,493329,607680,663743,644433,641658,669221,643265,644433,663743,621566,493329,645277,650333,663586,516416,687093,641658,592696,650559,607680,665862,660670,660821
