Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,17,4,2,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Flyout,False,3,Top,18,4,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Lineout,False,3,Top,19,4,1,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,3,Top,20,4,2,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Flyout,False,3,Bot,21,4,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,3,Bot,22,4,1,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,3,Bot,23,4,2,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Double,False,4,Top,24,4,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Lineout,False,4,Top,25,4,0,,650490,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,4,Top,26,4,1,,650490,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Grounded Into DP,False,4,Top,27,4,1,650490,,668227,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,4,Bot,28,4,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,4,Bot,29,4,0,,,543305,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Stolen Base 2B,True,4,Bot,30,4,1,,,543305,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,4,Bot,30,4,1,,543305,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Walk,False,4,Bot,31,4,2,,543305,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,4,Bot,32,4,2,,543305,624428,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,4,Bot,33,5,2,624428,,683002,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,4,Bot,34,6,2,683002,,668939,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Lineout,False,5,Top,35,6,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Top,36,6,1,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Top,37,6,1,,,678554,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Game Advisory,False,5,Top,38,6,1,,678554,666018,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,5,Top,38,6,1,,678554,666018,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,5,Top,39,6,2,,678554,666018,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Pitching Substitution,True,5,Bot,40,6,0,,,,680570,607192,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Bot,40,6,0,,,,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Flyout,False,5,Bot,41,6,0,,,656811,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Bot,42,6,1,,,656811,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Bot,43,6,1,,656811,543305,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,5,Bot,44,7,1,543305,,656775,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Grounded Into DP,False,5,Bot,45,8,1,,656775,602104,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,6,Top,46,8,0,,,,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,6,Top,47,8,1,,,,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Field Error,False,6,Top,48,8,2,,,,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Single,False,6,Top,49,8,2,,,668227,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,6,Top,50,8,2,,668227,666139,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Defensive Sub,True,6,Bot,51,8,0,,,,680570,541640,683002,650490,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,650490,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,6,Bot,51,8,0,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,6,Bot,52,8,1,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,6,Bot,53,8,2,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,7,Top,54,8,0,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,7,Top,55,8,1,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Lineout,False,7,Top,56,8,2,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,7,Bot,57,8,0,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Flyout,False,7,Bot,58,8,1,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Walk,False,7,Bot,59,8,2,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,7,Bot,60,8,2,,,543305,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,8,Top,61,8,0,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Pop Out,False,8,Top,62,8,1,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,8,Top,63,8,2,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Pitching Substitution,True,8,Bot,64,8,0,,,,680570,541640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,8,Bot,64,8,0,,,,680570,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Lineout,False,8,Bot,65,8,1,,,,680570,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Pop Out,False,8,Bot,66,8,2,,,,680570,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Pitching Substitution,True,9,Top,67,8,0,,,,680570,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Walk,False,9,Top,67,8,0,,,,657508,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Groundout,False,9,Top,68,8,0,,,668227,657508,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Forceout,False,9,Top,69,8,1,,,668227,657508,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
Strikeout,False,9,Top,70,8,2,,,622534,657508,552640,683002,656484,668939,664040,623993,668227,656811,666139,669720,622534,543305,678554,656775,666018,602104,678545,624428,650907,623993,666018,668939,650907,656811,656484,624428,664040,602104,678554,683002,678545,669720,668227,656775,622534,543305,666139
