Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,1,Top,2,0,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,1,Top,3,0,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,1,Top,4,0,2,,,474832,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,1,Bot,5,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,1,Bot,6,0,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,1,Bot,7,0,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,2,Top,8,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,2,Top,9,0,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,2,Top,10,0,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Single,False,2,Bot,11,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,2,Bot,12,0,0,,,650391,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Forceout,False,2,Bot,13,0,1,,,650391,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Caught Stealing 2B,True,2,Bot,14,0,2,,,693049,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,3,Top,15,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Lineout,False,3,Top,16,0,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Flyout,False,3,Top,17,0,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Hit By Pitch,False,3,Bot,18,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Grounded Into DP,False,3,Bot,19,0,0,,,669394,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,3,Bot,20,0,2,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Strikeout,False,3,Bot,21,0,2,,,664874,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Groundout,False,4,Top,22,0,0,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
Walk,False,4,Top,23,0,1,,,,608337,605135,643217,543807,641313,666182,673357,474832,650391,665489,683734,656305,693049,662139,669394,593160,621545,672386,664874,595281,650391,474832,664874,672386,683734,665489,621545,593160,669394,656305,641313,666182,643217,662139,673357,595281,693049,543807
