Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,40,3,1,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Grounded Into DP,False,5,Bot,41,3,1,,,608324,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,6,Top,42,3,0,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pop Out,False,6,Top,43,3,1,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Home Run,False,6,Top,44,3,2,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,6,Top,45,2,2,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,6,Bot,46,2,0,,,,641585,656234,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Lineout,False,6,Bot,46,2,0,,,,641585,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,6,Bot,47,2,1,,,,641585,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Flyout,False,6,Bot,48,2,2,,,,641585,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,7,Top,49,2,0,,,,641585,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Home Run,False,7,Top,49,2,0,,,,593576,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,7,Top,50,1,0,,,,593576,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Flyout,False,7,Top,51,1,1,,,,593576,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Flyout,False,7,Top,52,1,2,,,,593576,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,7,Bot,53,1,0,,,,593576,571863,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Single,False,7,Bot,53,1,0,,,,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Single,False,7,Bot,54,1,0,,,667452,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,7,Bot,55,1,0,,667452,665161,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Single,False,7,Bot,56,1,1,,667452,665161,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Walk,False,7,Bot,57,2,1,665161,643289,,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,7,Bot,58,2,1,665161,643289,608324,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,7,Bot,59,2,2,665161,643289,608324,593576,572955,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pop Out,False,7,Bot,59,2,2,665161,643289,608324,593576,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,8,Top,60,2,0,,,,593576,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,8,Top,60,2,0,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,8,Top,61,2,1,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Single,False,8,Top,62,2,2,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Lineout,False,8,Top,63,2,2,,,553869,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Groundout,False,8,Bot,64,2,0,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Groundout,False,8,Bot,65,2,1,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pop Out,False,8,Bot,66,2,2,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Pitching Substitution,True,9,Top,67,2,0,,,,650556,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,9,Top,67,2,0,,,,519151,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Groundout,False,9,Top,68,2,1,,,,519151,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
Strikeout,False,9,Top,69,2,2,,,,519151,453268,643289,595777,608324,592178,663656,641857,547989,553869,673237,543068,676632,666134,667452,545341,665161,678662,676694,605612,547989,543068,673237,553869,676632,666134,643289,605612,608324,641857,665161,678662,667452,595777,676694,545341,663656,592178
