Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,1,Top,2,0,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Home Run,False,1,Top,3,0,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,1,Top,4,-1,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Groundout,False,1,Bot,5,-1,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,1,Bot,6,-1,1,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Lineout,False,1,Bot,7,-1,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Single,False,2,Top,8,-1,0,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Grounded Into DP,False,2,Top,9,-1,0,,,624424,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
Strikeout,False,2,Top,10,-1,2,,,,547179,502171,656941,664774,607208,642731,547180,527038,592206,592626,681082,624424,664761,605204,592663,672275,669016,685133,595909,657557,547180,664774,592663,672275,595909,527038,681082,642731,664761,605204,607208,657557,656941,592626,669016,685133,592206,624424
