Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,10,0,0,,,605204,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Forceout,False,2,Top,11,0,0,,605204,672275,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Grounded Into DP,False,2,Top,12,0,1,,672275,624424,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,2,Bot,13,0,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,2,Bot,14,0,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,2,Bot,15,0,2,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,3,Top,16,0,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,3,Top,17,0,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,3,Top,18,0,2,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,3,Bot,19,0,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Forceout,False,3,Bot,20,0,0,,,642136,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,3,Bot,21,0,1,,,545341,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,3,Bot,22,0,1,,545341,650859,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,3,Bot,23,0,2,545341,650859,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,4,Top,24,0,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Double,False,4,Top,25,0,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Lineout,False,4,Top,26,0,1,,527038,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,4,Top,27,0,2,,527038,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Game Advisory,False,4,Top,28,-1,2,,,672275,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,4,Top,28,-1,2,,,672275,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,4,Bot,29,-1,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,4,Bot,30,-1,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,4,Bot,31,-1,2,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,5,Top,32,-1,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,5,Top,33,-1,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,5,Top,34,-1,2,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Double,False,5,Bot,35,-1,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,5,Bot,36,-1,0,,592669,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,5,Bot,37,-1,1,,592669,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,5,Bot,38,-1,2,,592669,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Pop Out,False,6,Top,39,-1,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,6,Top,40,-1,1,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,6,Top,41,-1,2,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Double,False,6,Bot,42,-1,0,,,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,6,Bot,43,-1,0,,660271,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,6,Bot,44,-1,1,,660271,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,6,Bot,45,-1,2,,660271,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,6,Bot,46,0,2,,,543068,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Pitching Substitution,True,6,Bot,47,1,2,,666160,,663776,657277,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,6,Bot,47,1,2,,666160,,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Home Run,False,7,Top,48,1,0,,,,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,7,Top,49,0,0,,,,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Groundout,False,7,Top,50,0,1,,,,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Field Error,False,7,Top,51,0,2,,,,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Pitching Substitution,True,7,Top,52,0,2,,,682641,663776,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Strikeout,False,7,Top,52,0,2,,,682641,519043,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Pitching Substitution,True,7,Bot,53,0,0,,,,519043,663941,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,7,Bot,53,0,0,,,,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Triple,False,7,Bot,54,0,1,,,,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Single,False,7,Bot,55,0,1,545341,,,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,7,Bot,56,1,1,,,650859,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Flyout,False,7,Bot,57,1,2,,,650859,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Defensive Sub,True,8,Top,58,1,0,,,,519043,643511,650859,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,650859,642731,545341,596103,666160,682641,592669,572041
Pitching Substitution,True,8,Top,58,1,0,,,,519043,643511,623205,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,596103,666160,682641,592669,572041
Offensive Substitution,True,8,Top,58,1,0,,,,667755,643511,623205,596103,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,596103,666160,682641,592669,572041
Groundout,False,8,Top,58,1,0,,,,667755,643511,623205,664774,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,572041
Strikeout,False,8,Top,59,1,1,,,,667755,643511,623205,664774,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,572041
Offensive Substitution,True,8,Top,60,1,2,,,,667755,643511,623205,664774,660271,642731,592273,572041,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,572041
Flyout,False,8,Top,60,1,2,,,,667755,643511,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,
Defensive Switch,True,8,Bot,61,1,0,,,,667755,643511,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,
Defensive Switch,True,8,Bot,61,1,0,,,,667755,643511,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,664774
Pitching Substitution,True,8,Bot,61,1,0,,,,667755,643511,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Strikeout,False,8,Bot,61,1,0,,,,667755,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Groundout,False,8,Bot,62,1,1,,,,667755,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Strikeout,False,8,Bot,63,1,2,,,,667755,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Pitching Substitution,True,9,Top,64,1,0,,,,667755,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Game Advisory,False,9,Top,64,1,0,,,,608032,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Single,False,9,Top,64,1,0,,,,608032,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Walk,False,9,Top,65,1,0,,,527038,608032,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Offensive Substitution,True,9,Top,66,1,0,,527038,605204,608032,573124,623205,664774,660271,642731,592273,592626,519058,527038,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,527038,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Double,False,9,Top,66,1,0,,666165,605204,608032,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Intent Walk,True,9,Top,67,-1,0,,672275,,608032,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Sac Bunt,True,9,Top,68,-1,0,,672275,624424,608032,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Single,False,9,Top,69,-1,1,672275,624424,,608032,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Pitching Substitution,True,9,Top,70,-3,1,,,664029,608032,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Single,False,9,Top,70,-3,1,,,664029,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Single,False,9,Top,71,-3,1,664029,,664774,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Strikeout,False,9,Top,72,-4,1,,664774,642731,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Single,False,9,Top,73,-4,2,,664774,642731,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Strikeout,False,9,Top,74,-5,2,642731,,666165,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Defensive Switch,True,9,Bot,75,-5,0,,,,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,664774
Defensive Switch,True,9,Bot,75,-5,0,,,,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,592626,666160,682641,592669,
Defensive Switch,True,9,Bot,75,-5,0,,,,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,,666160,682641,592669,592626
Pitching Substitution,True,9,Bot,75,-5,0,,,,571901,573124,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,592626
Strikeout,False,9,Bot,75,-5,0,,,,571901,666808,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,592626
Strikeout,False,9,Bot,76,-5,1,,,,571901,666808,623205,664774,660271,642731,592273,592626,519058,666165,543068,605204,666160,672275,592669,624424,642136,682641,545341,664029,660271,624424,642136,672275,543068,664774,592273,664029,519058,605204,623205,642731,545341,666165,666160,682641,592669,592626
