Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,10,-1,2,624424,,605204,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,2,Top,11,-1,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Double,False,2,Top,12,-1,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,2,Top,13,-1,1,,677950,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Stolen Base 3B,True,2,Top,14,-1,2,,677950,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,2,Top,14,-1,2,677950,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pickoff 1B,False,2,Top,15,-2,2,,,664983,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,2,Bot,16,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,2,Bot,17,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,2,Bot,18,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,3,Top,19,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Top,20,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Top,21,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Bot,22,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,3,Bot,23,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,3,Bot,24,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,4,Top,25,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,4,Top,26,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Grounded Into DP,False,4,Top,27,-2,1,,,666971,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,4,Bot,28,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,4,Bot,29,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,4,Bot,30,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,5,Top,31,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,5,Top,32,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,5,Top,33,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,5,Bot,34,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,5,Bot,35,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,5,Bot,36,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,6,Top,37,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,6,Top,38,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,6,Top,39,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,6,Bot,40,-2,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,6,Bot,41,-2,1,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,6,Bot,42,-2,2,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,6,Bot,43,-2,2,,,642731,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,6,Bot,44,-2,2,,642731,624424,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Lineout,False,6,Bot,45,-1,2,,624424,605204,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,7,Top,46,-1,0,,,,543101,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,7,Top,46,-1,0,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,7,Top,47,-1,0,,,572233,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,7,Top,48,-1,1,,,572233,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,7,Top,49,-1,2,,,572233,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,7,Top,50,-1,2,572233,,677950,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,7,Bot,51,-1,0,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,7,Bot,52,-1,1,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,7,Bot,53,-1,2,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,7,Bot,54,-1,2,,,682641,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,8,Top,55,-1,0,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Sac Bunt,True,8,Top,56,-1,0,,,664983,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Home Run,False,8,Top,57,-1,1,,664983,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,8,Top,58,-3,1,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,8,Top,59,-3,2,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Stolen Base 2B,True,8,Top,60,-3,2,,,572233,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pop Out,False,8,Top,60,-3,2,,572233,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Bot,61,-3,0,,,,663941,669194,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Offensive Substitution,True,8,Bot,61,-3,0,,,,663941,605177,592626,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,592626,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,8,Bot,61,-3,0,,,,663941,605177,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,8,Bot,62,-3,1,,,,663941,605177,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Groundout,False,8,Bot,63,-3,1,,,642731,663941,605177,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,8,Bot,64,-3,2,,642731,,663941,605177,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,8,Bot,64,-3,2,,642731,,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,8,Bot,65,-2,2,,,605204,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,8,Bot,66,-2,2,,605204,666165,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Defensive Switch,True,9,Top,67,-2,0,,,,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,9,Top,67,-2,0,,,,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,9,Top,68,-2,0,,,446334,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Flyout,False,9,Top,69,-2,0,,446334,677950,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Game Advisory,False,9,Top,70,-2,1,,446334,677950,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Pitching Substitution,True,9,Top,70,-2,1,,446334,677950,663941,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,9,Top,70,-2,1,,446334,677950,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,9,Top,71,-2,2,,446334,677950,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,9,Top,72,-3,2,,677950,672695,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,9,Top,73,-3,2,677950,672695,606466,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,9,Bot,74,-3,0,,,,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Single,False,9,Bot,75,-3,1,,,,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Strikeout,False,9,Bot,76,-3,1,,,682641,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Defensive Indiff,False,9,Bot,77,-3,2,,,682641,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Walk,False,9,Bot,77,-3,2,,,682641,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
Forceout,False,9,Bot,78,-3,2,,682641,596103,676254,543518,596103,672695,642731,606466,624424,682998,605204,572233,666165,666971,672275,446334,543063,677950,682641,672515,656371,664983,596103,666971,672275,672515,605204,572233,642731,606466,656371,446334,543063,672695,666165,682998,682641,677950,624424,664983
