Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,16,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,3,Top,17,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,3,Top,18,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,3,Bot,19,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Walk,False,3,Bot,20,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,3,Bot,21,-1,1,,,673490,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Double,False,3,Bot,22,-1,2,,,673490,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Hit By Pitch,False,3,Bot,23,0,2,,592518,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,3,Bot,24,0,2,,592518,593428,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Home Run,False,4,Top,25,0,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,4,Top,26,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,4,Top,27,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,4,Top,28,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,4,Bot,29,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,4,Bot,30,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,4,Bot,31,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,5,Top,32,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,5,Top,33,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,5,Top,34,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,5,Bot,35,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,5,Bot,36,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,5,Bot,37,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,6,Top,38,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,6,Top,39,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Single,False,6,Top,40,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,6,Top,41,-1,2,,,668804,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pop Out,False,6,Bot,42,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Single,False,6,Bot,43,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Grounded Into DP,False,6,Bot,44,-1,1,,,593428,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,7,Top,45,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,7,Top,46,-1,1,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,7,Top,47,-1,2,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pitching Substitution,True,7,Bot,48,-1,0,,,,607625,670912,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,7,Bot,48,-1,0,,,,607625,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,7,Bot,49,-1,1,,,,607625,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,7,Bot,50,-1,2,,,,607625,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pitching Substitution,True,8,Top,51,-1,0,,,,607625,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Single,False,8,Top,51,-1,0,,,,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,8,Top,52,-1,0,,,669707,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,8,Top,53,-1,1,,,669707,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Hit By Pitch,False,8,Top,54,-1,2,,,669707,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,8,Top,55,-1,2,,669707,669261,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pitching Substitution,True,8,Bot,56,-1,0,,,,607259,669387,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,8,Bot,56,-1,0,,,,607259,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pop Out,False,8,Bot,57,-1,1,,,,607259,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Flyout,False,8,Bot,58,-1,2,,,,607259,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pitching Substitution,True,9,Top,59,-1,0,,,,607259,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Home Run,False,9,Top,59,-1,0,,,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,9,Top,60,-2,0,,,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Field Error,False,9,Top,61,-2,1,,,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Caught Stealing 3B,True,9,Top,62,-2,1,,680779,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Groundout,False,9,Top,62,-2,3,,,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pitching Substitution,True,9,Bot,63,-2,0,,,,663158,670059,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,9,Bot,63,-2,0,,,,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Walk,False,9,Bot,64,-2,1,,,,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Single,False,9,Bot,65,-2,1,,,593428,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Hit By Pitch,False,9,Bot,66,-2,1,,593428,669134,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Offensive Substitution,True,9,Bot,67,-2,1,593428,669134,630105,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,596142,669707,670128,693304,663757,675961,596142,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Walk,False,9,Bot,67,-2,1,593428,669134,630105,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,665742,669707,670128,693304,663757,675961,,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Pop Out,False,9,Bot,68,-1,1,669134,630105,665742,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,665742,669707,670128,693304,663757,675961,,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
Strikeout,False,9,Bot,69,-1,2,669134,630105,665742,663158,670280,673490,669261,665487,668804,592518,467793,593428,596847,669134,680779,630105,682848,665742,669707,670128,693304,663757,675961,,467793,669134,682848,630105,596847,673490,693304,592518,669707,593428,675961,670128,668804,663757,669261,665487,680779
