Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,1,Top,2,0,1,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,1,Top,3,0,2,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Triple,False,1,Bot,4,0,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Flyout,False,1,Bot,5,0,0,643393,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Runner Out,False,1,Bot,6,0,1,643393,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Game Advisory,False,1,Bot,6,0,2,643393,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Ejection,True,1,Bot,6,0,2,643393,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Walk,False,1,Bot,6,0,2,643393,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,1,Bot,7,0,2,,,672478,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Double,False,2,Top,8,0,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,2,Top,9,0,0,,807799,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Wild Pitch,False,2,Top,10,0,1,,807799,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Walk,False,2,Top,10,0,1,807799,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Strikeout,False,2,Top,11,0,1,807799,,671213,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,2,Top,12,0,2,807799,,671213,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Home Run,False,2,Bot,13,0,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Single,False,2,Bot,14,1,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Home Run,False,2,Bot,15,1,0,,649557,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Field Error,False,2,Bot,16,3,0,,,,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
Groundout,False,2,Bot,17,3,0,,,669127,665622,682175,643393,680776,680869,657077,672478,457759,667670,807799,676116,608701,649557,671213,668709,624414,669127,595751,669397,644374,672478,807799,669127,595751,676116,671213,680869,624414,649557,457759,669397,644374,643393,608701,668709,680776,667670,657077
