Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Top,11,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,2,Top,12,1,2,,,663728,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Lineout,False,2,Bot,13,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,2,Bot,14,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,2,Bot,15,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,3,Top,16,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,3,Top,17,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,3,Top,18,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Flyout,False,3,Bot,19,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,3,Bot,20,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,3,Bot,21,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Lineout,False,4,Top,22,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,4,Top,23,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,4,Top,24,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Caught Stealing 2B,True,4,Top,25,1,2,,,672284,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,4,Bot,26,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pop Out,False,4,Bot,27,1,0,,,669221,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,4,Bot,28,1,1,,,669221,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,4,Bot,29,1,2,,,669221,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,5,Top,30,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pop Out,False,5,Top,31,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,5,Top,32,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,5,Top,33,1,2,,,606192,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,5,Bot,34,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,5,Bot,35,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,5,Bot,36,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,6,Top,37,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Double,False,6,Top,38,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Wild Pitch,False,6,Top,39,1,1,,641487,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Double Play,False,6,Top,39,1,1,641487,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,6,Bot,40,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Lineout,False,6,Bot,41,1,1,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Flyout,False,6,Bot,42,1,2,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Double,False,7,Top,43,1,0,,,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Walk,False,7,Top,44,1,0,,677594,,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,7,Top,45,1,0,677594,,672284,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pitching Substitution,True,7,Top,46,0,0,,672284,553993,693821,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Flyout,False,7,Top,46,0,0,,672284,553993,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,7,Top,47,0,1,672284,,553993,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Grounded Into DP,False,7,Top,48,-1,1,,553993,606192,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,7,Bot,49,-1,0,,,,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Forceout,False,7,Bot,50,-1,0,,,663586,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Walk,False,7,Bot,51,-1,1,,,592696,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pitching Substitution,True,7,Bot,52,-1,1,,592696,645277,543521,682243,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,7,Bot,52,-1,1,,592696,645277,543521,641627,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,7,Bot,53,0,1,645277,,542303,543521,641627,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,7,Bot,54,1,1,542303,,606115,543521,641627,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pitching Substitution,True,7,Bot,55,1,2,542303,,606115,543521,641627,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Forceout,False,7,Bot,55,1,2,542303,,606115,543521,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pitching Substitution,True,8,Top,56,1,0,,,,543521,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Strikeout,False,8,Top,56,1,0,,,,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Flyout,False,8,Top,57,1,1,,,,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Groundout,False,8,Top,58,1,2,,,,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Home Run,False,8,Bot,59,1,0,,,,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,8,Bot,60,2,0,,,,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Single,False,8,Bot,61,2,0,,,669221,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Pitching Substitution,True,8,Bot,62,2,0,,669221,663586,623433,623437,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Offensive Substitution,True,8,Bot,62,2,0,,669221,663586,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,592696,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,592696,672284,671739,677594,660670,606192
Flyout,False,8,Bot,62,2,0,,669221,663586,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Single,False,8,Bot,63,2,1,,669221,663586,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Single,False,8,Bot,64,2,1,669221,663586,645277,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Strikeout,False,8,Bot,65,4,1,645277,,542303,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Groundout,False,8,Bot,66,4,2,645277,,542303,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Defensive Switch,True,9,Top,67,4,0,,,,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,,672284,671739,677594,660670,606192
Pitching Substitution,True,9,Top,67,4,0,,,,623433,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,672284,671739,677594,660670,606192
Groundout,False,9,Top,67,4,0,,,,628452,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,672284,671739,677594,660670,606192
Groundout,False,9,Top,68,4,1,,,,628452,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,672284,671739,677594,660670,606192
Strikeout,False,9,Top,69,4,2,,,,628452,642048,660670,641487,621566,664034,669221,677594,663586,672284,607680,553993,645277,663728,542303,606192,606115,666211,671739,676609,542303,666211,669221,663728,621566,664034,645277,676609,663586,553993,606115,641487,607680,672284,671739,677594,660670,606192
