Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,1,Top,2,0,0,,,596103,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Caught Stealing 2B,True,1,Top,3,0,1,,,596103,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,1,Top,3,0,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,1,Top,4,0,2,,,527038,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,1,Bot,5,0,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,1,Bot,6,0,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Strikeout,False,1,Bot,7,0,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,2,Top,8,0,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Walk,False,2,Top,9,0,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Forceout,False,2,Top,10,0,1,,,624424,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Walk,False,2,Top,11,0,2,,,669477,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Pop Out,False,2,Top,12,0,2,,669477,672275,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,2,Bot,13,0,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,2,Bot,14,0,1,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Groundout,False,2,Bot,15,0,2,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Single,False,3,Top,16,0,0,,,,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Hit By Pitch,False,3,Top,17,0,0,,,596103,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
Flyout,False,3,Top,18,0,0,,596103,642731,669461,657277,680977,596103,502671,642731,669357,527038,571448,605204,575929,571745,666185,624424,691023,669477,657557,672275,669242,543063,669357,605204,575929,672275,502671,527038,680977,642731,571448,669477,657557,543063,691023,571745,669242,596103,666185,624424
