Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,1,Top,2,0,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,1,Top,3,0,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,1,Bot,4,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Game Advisory,False,1,Bot,5,0,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,1,Bot,5,0,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Double,False,1,Bot,6,0,1,,,593871,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,1,Bot,7,1,1,,668904,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,1,Bot,8,1,2,,668904,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pop Out,False,1,Bot,9,1,2,,668904,621043,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,2,Top,10,1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,2,Top,11,1,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Lineout,False,2,Top,12,1,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,2,Bot,13,1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,2,Bot,14,1,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,2,Bot,15,1,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,2,Bot,16,1,2,,,650489,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,3,Top,17,1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,3,Top,18,1,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Single,False,3,Top,19,1,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,3,Top,20,1,2,,,641796,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Flyout,False,3,Bot,21,1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Flyout,False,3,Bot,22,1,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Flyout,False,3,Bot,23,1,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,4,Top,24,1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Double,False,4,Top,25,1,0,,,682626,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Double,False,4,Top,26,1,0,682626,624413,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,4,Top,27,-1,0,,596019,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Walk,False,4,Top,28,-1,1,,596019,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Grounded Into DP,False,4,Top,29,-1,1,,596019,643446,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Home Run,False,4,Bot,30,-1,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Single,False,4,Bot,31,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Lineout,False,4,Bot,32,0,0,,,666135,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Pop Out,False,4,Bot,33,0,1,,,666135,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,4,Bot,34,0,2,,,666135,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,5,Top,35,0,0,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Strikeout,False,5,Top,36,0,1,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
Groundout,False,5,Top,37,0,2,,,,572971,673540,666397,607043,593871,682626,668904,624413,596146,596019,621043,668901,666135,643446,543877,677595,670242,683146,650489,641796,666397,668901,543877,682626,666135,624413,593871,677595,668904,683146,621043,596019,670242,641796,650489,607043,596146,643446
