Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,3,Bot,22,2,0,,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Double,False,3,Bot,23,2,1,,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,3,Bot,24,2,1,,660821,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,3,Bot,25,3,1,,,643265,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,3,Bot,26,3,2,,,643265,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,4,Top,27,3,0,,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,4,Top,28,3,0,,,662139,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Grounded Into DP,False,4,Top,29,3,0,,662139,666182,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,4,Top,30,3,2,662139,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Walk,False,4,Bot,31,3,0,,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Hit By Pitch,False,4,Bot,32,3,0,,,607732,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,4,Bot,33,3,0,,607732,641505,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Sac Fly,False,4,Bot,34,3,0,607732,641505,650333,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,4,Bot,35,4,1,,641505,650333,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,4,Bot,36,4,1,641505,650333,650559,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,4,Bot,37,5,2,650333,650559,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,5,Top,38,5,0,,,,663773,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,5,Top,38,5,0,,,,623211,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,5,Top,39,5,1,,,,623211,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Flyout,False,5,Top,40,5,2,,,,623211,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,5,Bot,41,5,0,,,,623211,621244,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,5,Bot,41,5,0,,,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,5,Bot,42,5,1,,,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,5,Bot,43,5,1,,,542932,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,5,Bot,44,5,2,,,542932,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,6,Top,45,5,0,,,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,6,Top,46,5,0,,,595281,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,6,Top,47,5,1,,,595281,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,6,Top,48,5,2,,595281,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,6,Bot,49,5,0,,,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pop Out,False,6,Bot,50,5,0,,,650333,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Grounded Into DP,False,6,Bot,51,5,1,,,650333,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,7,Top,52,5,0,,,,623211,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,7,Top,52,5,0,,,,608638,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Top,53,5,1,,,,608638,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Flyout,False,7,Top,54,5,1,,,687462,608638,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,7,Top,55,5,2,,,687462,608638,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,7,Bot,56,5,0,,,,608638,663423,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Double,False,7,Bot,56,5,0,,,,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Bot,57,5,0,,660821,,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Bot,58,5,0,660821,,643265,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Bot,59,6,0,,643265,621563,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Walk,False,7,Bot,60,7,0,621563,,542932,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,7,Bot,61,7,0,621563,542932,607732,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,7,Bot,62,7,1,621563,542932,607732,608638,663878,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Bot,62,7,1,621563,542932,607732,608638,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pop Out,False,7,Bot,63,9,1,,607732,650333,608638,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,7,Bot,64,9,2,,607732,650333,608638,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,7,Bot,65,10,2,650333,650559,,608638,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,8,Top,66,10,0,,,,608638,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Defensive Sub,True,8,Top,66,10,0,,,,605151,669952,650333,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,650333,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Defensive Sub,True,8,Top,66,10,0,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,542932,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,542932,656305,621563,666182,650559,662139,641505,595281,660821,543807
Flyout,False,8,Top,66,10,0,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,8,Top,67,10,1,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,8,Top,68,10,2,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Strikeout,False,8,Top,69,10,2,,,543807,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Defensive Sub,True,8,Bot,70,10,0,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,643376,607732,624415,641505,595281,624585,687462,607732,643376,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pitching Substitution,True,8,Bot,70,10,0,,,,605151,669952,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,8,Bot,70,10,0,,,,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Groundout,False,8,Bot,71,10,1,,,,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Hit By Pitch,False,8,Bot,72,10,2,,,,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,8,Bot,73,10,2,,,641658,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,8,Bot,74,10,2,,641658,607732,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,8,Bot,75,10,2,641658,607732,641505,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Offensive Substitution,True,8,Bot,76,11,2,607732,641505,676070,605151,676391,676070,543807,624585,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,624585,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Flyout,False,8,Bot,76,11,2,607732,641505,676070,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Defensive Switch,True,9,Top,77,11,0,,,,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Single,False,9,Top,77,11,0,,,,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,663743,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Lineout,False,9,Top,78,11,0,,,666182,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,663743,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Flyout,False,9,Top,79,11,1,,,666182,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,663743,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
Pop Out,False,9,Top,80,11,2,,,666182,605151,676391,676070,543807,663743,662139,650559,666182,660821,665489,643265,687462,621563,656305,641658,623168,607732,624415,641505,595281,663743,687462,607732,623168,643265,665489,676070,624415,641658,656305,621563,666182,650559,662139,641505,595281,660821,543807
