Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,39,-1,1,,543939,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Flyout,False,5,Bot,40,-1,2,,543939,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pop Out,False,6,Top,41,-1,0,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Groundout,False,6,Top,42,-1,1,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Flyout,False,6,Top,43,-1,2,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Lineout,False,6,Bot,44,-1,0,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Flyout,False,6,Bot,45,-1,1,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pop Out,False,6,Bot,46,-1,2,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Groundout,False,7,Top,47,-1,0,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,7,Top,48,-1,1,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pop Out,False,7,Top,49,-1,2,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,7,Bot,50,-1,0,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Flyout,False,7,Bot,51,-1,1,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Flyout,False,7,Bot,52,-1,2,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,8,Top,53,-1,0,,,,622491,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,8,Top,53,-1,0,,,,641627,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Groundout,False,8,Top,54,-1,1,,,,641627,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Walk,False,8,Top,55,-1,2,,,,641627,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,8,Top,56,-1,2,,,608324,641627,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,8,Top,56,-1,2,,,608324,642100,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,8,Bot,57,-1,0,,,,642100,664299,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,8,Bot,57,-1,0,,,,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Groundout,False,8,Bot,58,-1,1,,,,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,8,Bot,59,-1,2,,,,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,8,Bot,60,-1,2,,,664034,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,8,Bot,61,-1,2,664034,,672284,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,8,Bot,62,0,2,,672284,553993,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,9,Top,63,0,0,,,,642100,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Walk,False,9,Top,63,0,0,,,,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Home Run,False,9,Top,64,0,0,,,547989,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,9,Top,65,-2,0,,,,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,9,Top,66,-2,1,,,,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,9,Top,67,-2,2,,,,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,9,Top,68,-2,2,,,676694,666374,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Ejection,True,9,Top,68,-2,2,,,676694,642048,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Strikeout,False,9,Top,68,-2,2,,,676694,642048,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Pitching Substitution,True,9,Bot,69,-2,0,,,,642048,650556,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,9,Bot,69,-2,0,,,,642048,519151,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Single,False,9,Bot,70,-2,1,,,,642048,519151,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
Grounded Into DP,False,9,Bot,71,-2,1,,,641487,642048,519151,677594,643289,664034,608324,672284,670541,553993,547989,663728,663656,606192,665161,641487,667452,666211,676694,543939,455117,666211,670541,663728,455117,664034,547989,543939,643289,553993,608324,641487,665161,672284,667452,677594,676694,606192,663656
