Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,6,Bot,44,-3,0,,,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Strikeout,False,6,Bot,45,-2,0,,,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Flyout,False,6,Bot,46,-2,1,,,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Double,False,6,Bot,47,-2,2,,,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Flyout,False,6,Bot,48,-2,2,,663898,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,7,Top,49,-2,0,,,,623167,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Groundout,False,7,Top,49,-2,0,,,,608718,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Groundout,False,7,Top,50,-2,1,,,,608718,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Groundout,False,7,Top,51,-2,2,,,,608718,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,7,Bot,52,-2,0,,,,608718,518876,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Strikeout,False,7,Bot,52,-2,0,,,,608718,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Groundout,False,7,Bot,53,-2,1,,,,608718,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Strikeout,False,7,Bot,54,-2,2,,,,608718,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,8,Top,55,-2,0,,,,608718,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Strikeout,False,8,Top,55,-2,0,,,,571863,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Strikeout,False,8,Top,56,-2,1,,,,571863,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Groundout,False,8,Top,57,-2,2,,,,571863,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,8,Bot,58,-2,0,,,,571863,612434,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,58,-2,0,,,,571863,573009,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,59,-2,0,,,453568,571863,573009,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,60,-2,0,,453568,678662,571863,573009,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,8,Bot,61,-2,0,453568,678662,641857,571863,573009,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Lineout,False,8,Bot,61,-2,0,453568,678662,641857,571863,543518,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,62,-2,1,453568,678662,641857,571863,543518,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,63,0,1,641857,,663898,571863,543518,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Pitching Substitution,True,8,Bot,64,1,1,,663898,666134,571863,543518,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Offensive Substitution,True,8,Bot,64,1,1,,663898,666134,571863,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,669911,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,669911,682998
Single,False,8,Bot,64,1,1,,663898,666134,571863,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,676701,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,,682998
Lineout,False,8,Bot,65,2,2,,676701,,571863,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,676701,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,,682998
Defensive Switch,True,9,Top,66,2,0,,,,571863,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,676701,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,,682998
Pitching Substitution,True,9,Top,66,2,0,,,,571863,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,676701,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,453568,682998
Strikeout,False,9,Top,66,2,0,,,,664875,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,664875,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,453568,682998
Strikeout,False,9,Top,67,2,1,,,,664875,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,664875,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,453568,682998
Strikeout,False,9,Top,68,2,2,,,,664875,669459,453568,682998,678662,606466,641857,666971,553869,572233,663898,641786,666134,607054,664875,677950,660707,672515,686668,672695,453568,641786,553869,672515,660707,572233,663898,606466,641857,607054,678662,672695,666134,666971,686668,677950,453568,682998
