Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,1,Top,2,0,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,1,Top,3,0,1,,,668804,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,1,Top,4,0,2,,668804,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,1,Bot,5,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,1,Bot,6,0,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,1,Bot,7,0,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,2,Top,8,0,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,2,Top,9,0,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,2,Top,10,0,2,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Double,False,2,Top,11,0,2,,,678894,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Walk,False,2,Top,12,-1,2,,663845,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Groundout,False,2,Top,13,-1,2,,663845,641511,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Strikeout,False,2,Bot,14,-1,0,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
Single,False,2,Bot,15,-1,1,,,,641712,656605,663457,678225,502671,668804,669357,663647,571448,656582,575929,669261,641933,682848,669242,678894,691023,663845,691026,641511,669357,682848,575929,641511,502671,663845,669242,678225,571448,663647,691026,678894,641933,668804,663457,669261,691023,656582
