Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,32,1,2,,,672275,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,5,Top,33,1,0,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Walk,False,5,Top,34,1,1,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Double Play,False,5,Top,35,1,1,,,621550,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,5,Bot,36,1,0,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,5,Bot,37,1,1,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,5,Bot,38,1,2,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,5,Bot,39,1,2,,,592626,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Flyout,False,6,Top,40,1,0,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,6,Top,41,1,1,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,6,Top,42,1,2,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,6,Bot,43,1,0,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,6,Bot,44,1,1,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Walk,False,6,Bot,45,1,2,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,6,Bot,46,1,2,,,666165,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,7,Top,47,1,0,,,,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Walk,False,7,Top,48,1,0,,,673548,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Pitching Substitution,True,7,Top,49,1,0,,673548,664023,543101,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Flyout,False,7,Top,49,1,0,,673548,664023,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Hit By Pitch,False,7,Top,50,1,1,673548,664023,,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Offensive Substitution,True,7,Top,51,1,1,673548,664023,670223,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,621550,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,621550,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,7,Top,51,1,1,673548,664023,670223,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Wild Pitch,False,7,Top,52,-1,1,,670223,663538,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Walk,False,7,Top,52,-1,1,670223,663538,,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,7,Top,53,-1,1,670223,663538,666624,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,7,Top,54,-2,1,663538,666624,571466,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Pitching Substitution,True,7,Top,55,-2,2,663538,666624,571466,676254,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,7,Top,55,-2,2,663538,666624,571466,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Defensive Switch,True,7,Bot,56,-2,0,,,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663611,669477,,543063,621020,666165,666624,573262,643565,624424,673548
Defensive Switch,True,7,Bot,56,-2,0,,,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,7,Bot,56,-2,0,,,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Double,False,7,Bot,57,-2,1,,,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,7,Bot,58,-2,1,,543063,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Pitching Substitution,True,7,Bot,59,-2,2,543063,,,663941,573186,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,7,Bot,59,-2,2,543063,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,7,Bot,60,-1,2,,,592626,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,8,Top,61,-1,0,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,8,Top,62,-1,0,,,673548,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Pop Out,False,8,Top,63,-1,1,,,673548,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,8,Top,64,-1,2,,,673548,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,8,Bot,65,-1,0,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Groundout,False,8,Bot,66,-1,1,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Lineout,False,8,Bot,67,-1,2,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Single,False,9,Top,68,-1,0,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Flyout,False,9,Top,69,-1,0,,,663538,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Grounded Into DP,False,9,Top,70,-1,1,,,663538,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Pitching Substitution,True,9,Bot,71,-1,0,,,,663941,643410,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Offensive Substitution,True,9,Bot,71,-1,0,,,,663941,640470,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,672275,663538,669477,666624,543063,571466,592626,664023,672275,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Flyout,False,9,Bot,71,-1,0,,,,663941,640470,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,605204,663538,669477,666624,543063,571466,592626,664023,,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Offensive Substitution,True,9,Bot,72,-1,1,,,,663941,640470,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,605204,663538,669477,666624,543063,571466,592626,664023,,571466,664774,670223,642731,663538,669477,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,9,Bot,72,-1,1,,,,663941,640470,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,605204,663538,527038,666624,543063,571466,592626,664023,,571466,664774,670223,642731,663538,,663611,543063,621020,666165,666624,573262,643565,624424,673548
Strikeout,False,9,Bot,73,-1,2,,,,663941,640470,664774,663611,592626,643565,642731,673548,624424,664023,573262,621020,666165,670223,605204,663538,527038,666624,543063,571466,592626,664023,,571466,664774,670223,642731,663538,,663611,543063,621020,666165,666624,573262,643565,624424,673548
