Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,1,Top,2,0,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,1,Top,3,0,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,1,Bot,4,0,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Walk,False,1,Bot,5,0,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,1,Bot,6,0,1,,,502671,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,1,Bot,7,0,1,502671,,669357,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,1,Bot,8,1,1,,669357,571448,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,1,Bot,9,1,2,,669357,571448,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Lineout,False,2,Top,10,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Walk,False,2,Top,11,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,2,Top,12,1,1,,,605119,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,2,Top,13,1,2,,,605119,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,2,Top,14,1,2,,605119,605170,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,2,Bot,15,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Pop Out,False,2,Bot,16,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,2,Bot,17,1,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Stolen Base 2B,True,2,Bot,18,1,2,,,669242,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,2,Bot,18,1,2,,669242,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,3,Top,19,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Double,False,3,Top,20,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,3,Top,21,1,1,,680911,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,3,Top,22,1,2,680911,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,3,Bot,23,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,3,Bot,24,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Pop Out,False,3,Bot,25,1,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Flyout,False,4,Top,26,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,4,Top,27,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Double,False,4,Top,28,1,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,4,Top,29,1,2,,621438,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,4,Bot,30,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,False,4,Bot,31,1,0,,,575929,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Single,True,4,Bot,32,1,0,,575929,680977,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,4,Bot,33,1,0,575929,680977,676475,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,4,Bot,34,1,1,575929,680977,676475,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,4,Bot,35,1,2,575929,680977,676475,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,5,Top,36,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,5,Top,37,1,1,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Walk,False,5,Top,38,1,2,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Groundout,False,5,Top,39,1,2,,,680911,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
Strikeout,False,5,Bot,40,1,0,,,,669461,669203,663457,680911,502671,661388,669357,642715,571448,573131,575929,605119,680977,621438,676475,605170,657557,686894,669242,668930,502671,661388,575929,605170,680977,573131,669357,668930,571448,605119,657557,642715,676475,680911,663457,686894,669242,621438
