Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,5,Top,30,1,2,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,5,Bot,31,1,0,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,5,Bot,32,1,1,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,5,Bot,33,1,2,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,6,Top,34,1,0,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Single,False,6,Top,35,1,1,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,6,Top,36,1,1,,,572191,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,6,Top,37,1,2,,,572191,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Single,False,6,Bot,38,1,0,,,,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Game Advisory,False,6,Bot,39,1,0,,,542932,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Pitching Substitution,True,6,Bot,39,1,0,,,542932,645261,628317,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Walk,False,6,Bot,39,1,0,,,542932,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,6,Bot,40,1,0,,542932,650333,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Grounded Into DP,False,6,Bot,41,1,1,542932,,650333,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Walk,False,7,Top,42,1,0,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Groundout,False,7,Top,43,1,0,,,663616,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,7,Top,44,1,1,,663616,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,7,Top,45,1,2,,663616,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,7,Bot,46,1,0,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,7,Bot,47,1,1,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,7,Bot,48,1,2,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,8,Top,49,1,0,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,8,Top,50,1,1,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Groundout,False,8,Top,51,1,2,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Pitching Substitution,True,8,Bot,52,1,0,,,,645261,641941,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Lineout,False,8,Bot,52,1,0,,,,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Strikeout,False,8,Bot,53,1,1,,,,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Flyout,False,8,Bot,54,1,2,,,,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Groundout,False,9,Top,55,1,0,,,,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Single,False,9,Top,56,1,1,,,,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
Grounded Into DP,False,9,Top,57,1,1,,,621043,645261,663558,650333,624503,624585,621043,643265,663616,665862,669304,541645,608336,650559,456781,516416,650489,607732,543877,542932,572191,624585,456781,607732,543877,643265,608336,650333,624503,516416,669304,542932,621043,650559,650489,665862,572191,541645,663616
