Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,11,-1,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,2,Bot,12,-1,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,2,Bot,13,-1,2,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Flyout,False,3,Top,14,-1,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Groundout,False,3,Top,15,-1,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Field Error,False,3,Top,16,-1,2,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Disengagement Violation,False,3,Top,17,-1,2,,,542932,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,3,Top,17,-1,2,,,542932,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Lineout,False,3,Bot,18,-1,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Walk,False,3,Bot,19,-1,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Stolen Base 2B,True,3,Bot,20,-1,1,,,666181,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,3,Bot,20,-1,1,,666181,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Walk,False,3,Bot,21,-1,2,,666181,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Triple,False,3,Bot,22,-1,2,,666181,682829,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Error,False,3,Bot,23,1,2,670770,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,3,Bot,23,1,2,670770,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Flyout,False,4,Top,24,1,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Lineout,False,4,Top,25,1,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,4,Top,26,1,2,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Home Run,False,4,Bot,27,1,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Home Run,False,4,Bot,28,2,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Groundout,False,4,Bot,29,3,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Single,False,4,Bot,30,3,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Stolen Base 2B,True,4,Bot,31,3,1,,,621028,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,4,Bot,31,3,1,,621028,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Lineout,False,4,Bot,32,3,2,,621028,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Strikeout,False,5,Top,33,3,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Game Advisory,False,5,Top,34,3,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Ejection,True,5,Top,34,3,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Groundout,False,5,Top,34,3,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Pop Out,False,5,Top,35,3,2,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Defensive Switch,True,5,Bot,36,3,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,541645,670770,650559,666181,624585
Defensive Sub,True,5,Bot,36,3,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,541645,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,,666181,624585
Groundout,False,5,Bot,36,3,0,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Flyout,False,5,Bot,37,3,1,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Double,False,5,Bot,38,3,2,,,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Pitching Substitution,True,5,Bot,39,3,2,,668715,,682227,691587,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Walk,False,5,Bot,39,3,2,,668715,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,5,Bot,40,3,2,668715,,687952,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Top,41,3,0,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Top,42,3,1,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Top,43,3,2,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Bot,44,3,0,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Hit By Pitch,False,6,Bot,45,3,1,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Bot,46,3,1,,,621028,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,6,Bot,47,3,2,,,621028,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Single,False,7,Top,48,3,0,,,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Single,False,7,Top,49,3,0,,,605137,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Groundout,False,7,Top,50,3,0,,605137,650559,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Pop Out,False,7,Top,51,3,1,605137,650559,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Pitching Substitution,True,7,Top,52,3,2,605137,650559,,682227,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,7,Top,52,3,2,605137,650559,,608371,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Pitching Substitution,True,7,Bot,53,3,0,,,,608371,623211,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Flyout,False,7,Bot,53,3,0,,,,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Single,False,7,Bot,54,3,1,,,,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Stolen Base 2B,True,7,Bot,55,3,1,,,670770,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Sac Fly,False,7,Bot,55,3,1,,670770,,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Flyout,False,7,Bot,56,4,2,,,,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Pitching Substitution,True,8,Top,57,4,0,,,,608371,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Offensive Substitution,True,8,Top,57,4,0,,,,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,663743,656413,621563,687952,605137,663886,663743,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Home Run,False,8,Top,57,4,0,,,,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Lineout,False,8,Top,58,3,0,,,,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Single,False,8,Top,59,3,1,,,,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Forceout,False,8,Top,60,3,1,,,542932,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Strikeout,False,8,Top,61,3,2,,,624585,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Defensive Sub,True,8,Bot,62,3,0,,,,664139,595345,682829,542932,670770,624585,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Defensive Switch,True,8,Bot,62,3,0,,,,664139,595345,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,660821,666181,624585
Defensive Switch,True,8,Bot,62,3,0,,,,664139,595345,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,,666181,660821
Pitching Substitution,True,8,Bot,62,3,0,,,,664139,595345,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Groundout,False,8,Bot,62,3,0,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Walk,False,8,Bot,63,3,1,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Strikeout,False,8,Bot,64,3,1,,,663886,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Game Advisory,False,8,Bot,65,3,2,,,663886,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Ejection,True,8,Bot,65,3,2,,,663886,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Offensive Substitution,True,8,Bot,65,3,2,,,663886,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,666181,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,666181,660821
Strikeout,False,8,Bot,65,3,2,,,663886,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,,660821
Defensive Switch,True,9,Top,66,3,0,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,668715,669394,682829,621563,656413,650559,670770,665862,,660821
Defensive Switch,True,9,Top,66,3,0,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,,669394,682829,621563,668715,650559,670770,665862,,660821
Defensive Switch,True,9,Top,66,3,0,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,,660821
Pitching Substitution,True,9,Top,66,3,0,,,,664139,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Walk,False,9,Top,66,3,0,,,,664747,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Walk,False,9,Top,67,3,0,,,650559,664747,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Strikeout,False,9,Top,68,3,0,,650559,669394,664747,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Offensive Substitution,True,9,Top,69,3,1,,650559,669394,664747,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,493329,669222,665862,656413,621563,687952,605137,663886,607732,458015,493329,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
Grounded Into DP,False,9,Top,69,3,1,,650559,669394,664747,656945,682829,542932,670770,607732,668715,605137,687952,650559,458015,669394,663886,660821,621028,650333,669222,665862,656413,621563,687952,605137,663886,607732,458015,,621028,542932,669222,669394,682829,621563,668715,650559,670770,665862,656413,660821
