Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-1,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Single,False,2,Top,12,-1,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Hit By Pitch,False,2,Top,13,-1,1,,,681146,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Groundout,False,2,Top,14,-1,1,,681146,607054,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,2,Top,15,-1,2,681146,607054,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Lineout,False,2,Bot,16,-1,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,2,Bot,17,-1,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,2,Bot,18,-1,1,,,678225,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Stolen Base 3B,True,2,Bot,19,-1,1,,678225,664029,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,2,Bot,19,-1,1,,678225,664029,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Pop Out,False,2,Bot,20,-1,2,678225,664029,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,3,Top,21,-1,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Hit By Pitch,False,3,Top,22,-1,0,,,676116,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Double,False,3,Top,23,-1,0,,676116,667670,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Sac Fly,False,3,Top,24,-2,0,667670,664913,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Double Play,False,3,Top,25,-3,1,664913,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,3,Bot,26,-3,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,3,Bot,27,-3,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,3,Bot,28,-3,2,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Groundout,False,4,Top,29,-3,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,4,Top,30,-3,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,4,Top,31,-3,2,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Groundout,False,4,Bot,32,-3,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,4,Bot,33,-3,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,4,Bot,34,-3,2,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Groundout,False,5,Top,35,-3,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,5,Top,36,-3,1,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Single,False,5,Top,37,-3,1,,,676116,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,5,Top,38,-3,1,,676116,667670,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Forceout,False,5,Top,39,-3,2,,676116,667670,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Single,False,5,Bot,40,-3,0,,,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,5,Bot,41,-3,0,,,664029,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Stolen Base 2B,True,5,Bot,42,-3,1,,,664029,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,5,Bot,42,-3,1,,664029,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,5,Bot,43,-3,1,,664029,457705,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Double,False,5,Bot,44,-3,2,,664029,457705,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Pitching Substitution,True,5,Bot,45,-2,2,457705,656582,,670912,676664,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,5,Bot,45,-2,2,457705,656582,,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,5,Bot,46,-2,2,457705,656582,467793,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Groundout,False,6,Top,47,-2,0,,,,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,6,Top,48,-2,1,,,,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Flyout,False,6,Top,49,-2,2,,,,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Single,False,6,Bot,50,-2,0,,,,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Pitching Substitution,True,6,Bot,51,-2,0,,,663647,670912,668674,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Strikeout,False,6,Bot,51,-2,0,,,663647,670912,663992,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,6,Bot,52,-2,1,,,663647,670912,663992,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,6,Bot,53,-2,1,,663647,664029,670912,663992,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Pitching Substitution,True,6,Bot,54,-2,1,663647,664029,595978,670912,663992,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Game Advisory,False,6,Bot,54,-2,1,663647,664029,595978,670912,660261,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,6,Bot,54,-2,1,663647,664029,595978,670912,660261,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Walk,False,6,Bot,55,-1,1,664029,595978,457705,670912,660261,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Offensive Substitution,True,6,Bot,56,0,1,595978,457705,668804,670912,660261,457705,665923,668804,676116,656582,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,656582,664913
Sac Fly Double Play,False,6,Bot,56,0,1,595978,457705,668804,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,,664913
Defensive Switch,True,7,Top,57,1,0,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,,664913
Groundout,False,7,Top,57,1,0,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Lineout,False,7,Top,58,1,1,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Strikeout,False,7,Top,59,1,2,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Ejection,True,7,Bot,60,1,0,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Strikeout,False,7,Bot,60,1,0,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Single,False,7,Bot,61,1,1,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Grounded Into DP,False,7,Bot,62,1,1,,,666801,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Pitching Substitution,True,8,Top,63,1,0,,,,670912,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Walk,False,8,Top,63,1,0,,,,642239,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Offensive Substitution,True,8,Top,64,1,0,,,667670,642239,660261,457705,665923,668804,676116,669261,667670,467793,664913,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,664913
Double,False,8,Top,64,1,0,,,667670,642239,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,
Lineout,False,8,Top,65,0,0,,649557,,642239,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,
Offensive Substitution,True,8,Top,66,0,1,649557,,,642239,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,668709,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,668709,678225,665923,669261,
Walk,False,8,Top,66,0,1,649557,,,642239,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Pitching Substitution,True,8,Top,67,0,1,649557,,669127,642239,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Hit By Pitch,False,8,Top,67,0,1,649557,,669127,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Game Advisory,False,8,Top,68,0,1,649557,669127,681146,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Strikeout,False,8,Top,68,0,1,649557,669127,681146,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Flyout,False,8,Top,69,0,2,649557,669127,681146,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Defensive Switch,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,676116,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,
Defensive Switch,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,,664029,607054,663647,681146,666801,669397,668804,,678225,665923,669261,676116
Defensive Switch,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,542208,467793,,664029,649557,663647,681146,666801,669397,668804,,678225,665923,669261,676116
Defensive Switch,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,,467793,542208,664029,649557,663647,681146,666801,669397,668804,,678225,665923,669261,676116
Defensive Switch,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,,678225,665923,669261,676116
Pitching Substitution,True,8,Bot,70,0,0,,,,622780,660261,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
Single,False,8,Bot,70,0,0,,,,622780,594580,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
Lineout,False,8,Bot,71,0,0,,,678225,622780,594580,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
Single,False,8,Bot,72,0,1,,,678225,622780,594580,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
Sac Fly,False,8,Bot,73,0,1,678225,,595978,622780,594580,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
Strikeout,False,8,Bot,74,1,2,,,595978,622780,594580,457705,665923,668804,676116,669261,667670,467793,649557,666801,542208,663647,669127,678225,681146,664029,607054,595978,669397,457705,667670,595978,669127,467793,542208,664029,649557,663647,681146,666801,669397,668804,607054,678225,665923,669261,676116
