Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Flyout,False,1,Top,2,0,1,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Game Advisory,False,1,Top,3,0,2,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Double,False,1,Top,3,0,2,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Flyout,False,1,Top,4,0,2,,647304,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Home Run,False,1,Bot,5,0,0,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Flyout,False,1,Bot,6,1,0,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Walk,False,1,Bot,7,1,1,,,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Flyout,False,1,Bot,8,1,1,,,571745,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
Walk,False,1,Bot,9,1,2,,571745,,502171,668909,573262,680757,642731,608070,571745,647304,592626,594777,605204,665926,664774,686823,682641,666310,543063,664702,663698,677588,592626,594777,663698,666310,664774,647304,642731,665926,605204,608070,543063,677588,571745,680757,682641,664702,573262,686823
