Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,1,Top,2,0,1,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Home Run,False,1,Top,3,0,1,,,664034,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Double,False,1,Top,4,-2,1,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Lineout,False,1,Top,5,-2,1,,663728,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,1,Top,6,-2,2,,663728,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,1,Top,7,-2,2,,663728,672284,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,1,Bot,8,-2,0,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,1,Bot,9,-2,1,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Flyout,False,1,Bot,10,-2,1,,,621020,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,1,Bot,11,-2,2,,,621020,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Top,12,-2,0,,,,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,2,Top,13,-2,0,,,600303,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Fielders Choice,False,2,Top,14,-2,0,,600303,641487,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Top,15,-2,0,600303,641487,677594,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Sac Fly,False,2,Top,16,-3,0,641487,677594,664034,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Top,17,-4,1,,677594,664034,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Top,18,-5,1,664034,,663728,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,2,Top,19,-6,1,,663728,606192,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,2,Top,20,-6,1,663728,606192,672284,669713,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Forceout,False,2,Top,20,-6,1,663728,606192,672284,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,2,Top,21,-7,2,606192,,543939,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Bot,22,-7,0,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,2,Bot,23,-7,0,,,641355,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Grounded Into DP,False,2,Bot,24,-7,0,,641355,621550,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Bot,25,-7,2,641355,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,2,Bot,26,-6,2,,,543228,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,2,Bot,27,-6,2,,543228,676369,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Lineout,False,3,Top,28,-6,0,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Strikeout,False,3,Top,29,-6,1,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Top,30,-6,2,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Groundout,False,3,Top,31,-6,2,,,664034,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Bot,32,-6,0,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pop Out,False,3,Bot,33,-6,0,,,621020,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Home Run,False,3,Bot,34,-6,1,,,621020,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Bot,35,-4,1,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Walk,False,3,Bot,36,-4,1,,,641355,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Bot,37,-4,1,,641355,621550,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Bot,38,-3,1,,621550,543333,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Home Run,False,3,Bot,39,-3,1,621550,543333,543228,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Pitching Substitution,True,3,Bot,40,1,1,,,,621074,623167,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Hit By Pitch,False,3,Bot,40,1,1,,,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Stolen Base 2B,True,3,Bot,41,1,1,,,663538,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
Single,False,3,Bot,41,1,1,,663538,,621074,641627,663538,677594,621020,664034,664023,553993,641820,663728,641355,606192,621550,672284,543333,543939,543228,600303,676369,641487,543333,600303,543228,663728,641820,664034,663538,543939,621550,553993,621020,641487,664023,672284,641355,677594,676369,606192
