Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Top,1,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,1,Top,2,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,1,Top,3,0,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Walk,False,1,Top,4,0,2,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Walk,False,1,Top,5,0,2,,,665862,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Lineout,False,1,Top,6,0,2,,665862,669394,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Home Run,False,1,Bot,7,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,1,Bot,8,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Single,False,1,Bot,9,0,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,1,Bot,10,0,1,,,669257,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Single,False,1,Bot,11,0,2,,,669257,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,1,Bot,12,0,2,,669257,502110,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Lineout,False,2,Top,13,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,2,Top,14,0,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Groundout,False,2,Top,15,0,2,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Single,False,2,Bot,16,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Strikeout,False,2,Bot,17,0,0,,,518792,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Grounded Into DP,False,2,Bot,18,0,1,,,518792,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Home Run,False,3,Top,19,0,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Flyout,False,3,Top,20,-1,0,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Walk,False,3,Top,21,-1,1,,,,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Single,False,3,Top,22,-1,1,,,605137,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
Game Advisory,False,3,Top,23,-1,1,,605137,665862,664062,645261,605141,624585,518692,650333,669257,605137,571970,665862,502110,669394,444482,650559,518792,660821,681546,607732,500743,621563,502110,624585,669257,607732,518692,605137,605141,650333,571970,669394,500743,621563,444482,650559,681546,665862,518792,660821
