Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,3,Bot,28,0,1,,,682998,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Single,False,3,Bot,29,0,1,,682998,666971,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Groundout,False,3,Bot,30,1,1,666971,,656976,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Groundout,False,3,Bot,31,2,2,,656976,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Single,False,4,Top,32,2,0,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Strikeout,False,4,Top,33,2,0,,,686681,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Forceout,False,4,Top,34,2,1,,,686681,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Lineout,False,4,Top,35,2,2,,,641531,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Groundout,False,4,Bot,36,2,0,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Strikeout,False,4,Bot,37,2,1,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Walk,False,4,Bot,38,2,2,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Pop Out,False,4,Bot,39,2,2,,,606466,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Walk,False,5,Top,40,2,0,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Pickoff Caught Stealing 2B,True,5,Top,41,2,0,,,677951,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Walk,False,5,Top,41,2,1,,,,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Pitching Substitution,True,5,Top,42,2,1,,,658668,674072,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Single,False,5,Top,42,2,1,,,658668,669459,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Double,False,5,Top,43,2,1,,658668,686469,669459,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Groundout,False,5,Top,44,1,1,686469,521692,,669459,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Groundout,False,5,Top,45,1,2,686469,521692,,669459,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Pitching Substitution,True,5,Bot,46,1,0,,,,669459,641745,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Strikeout,False,5,Bot,46,1,0,,,,669459,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Flyout,False,5,Bot,47,1,1,,,,669459,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Strikeout,False,5,Bot,48,1,2,,,,669459,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Pitching Substitution,True,6,Top,49,1,0,,,,669459,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Single,False,6,Top,49,1,0,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Game Advisory,False,6,Top,50,1,0,,,622110,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Offensive Substitution,True,6,Top,50,1,0,,,622110,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,641531,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,641531
Flyout,False,6,Top,50,1,0,,,622110,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,
Forceout,False,6,Top,51,1,1,,,622110,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,
Strikeout,False,6,Top,52,1,2,,,598265,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,
Defensive Switch,True,6,Bot,53,1,0,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,598265,664983,
Defensive Switch,True,6,Bot,53,1,0,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,
Walk,False,6,Bot,53,1,0,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Strikeout,False,6,Bot,54,1,0,,,672515,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Forceout,False,6,Bot,55,1,1,,,672515,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Single,False,6,Bot,56,1,2,,,664983,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Caught Stealing Home,True,6,Bot,57,1,2,664983,,672695,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Groundout,False,7,Top,58,1,0,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Groundout,False,7,Top,59,1,1,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Pitching Substitution,True,7,Top,60,1,2,,,,543518,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Flyout,False,7,Top,60,1,2,,,,612434,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Pitching Substitution,True,7,Bot,61,1,0,,,,612434,672578,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Single,False,7,Bot,61,1,0,,,,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Pop Out,False,7,Bot,62,1,0,,,606466,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Grounded Into DP,False,7,Bot,63,1,1,,,606466,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Groundout,False,8,Top,64,1,0,,,,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Single,False,8,Top,65,1,1,,,,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Offensive Substitution,True,8,Top,66,1,1,,,686681,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,622110,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,622110,672695,677951,682998,658668,677950,664728,664983,598265
Pitching Substitution,True,8,Top,66,1,1,,,686681,612434,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Walk,False,8,Top,66,1,1,,,686681,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Single,False,8,Top,67,1,1,,686681,670032,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Strikeout,False,8,Top,68,0,1,,670032,664728,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Strikeout,False,8,Top,69,0,2,,670032,664728,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Defensive Switch,True,8,Bot,70,0,0,,,,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,,672695,677951,682998,658668,677950,664728,664983,598265
Pitching Substitution,True,8,Bot,70,0,0,,,,605177,621016,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Groundout,False,8,Bot,70,0,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Offensive Substitution,True,8,Bot,71,0,1,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,656976,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,656976,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Walk,False,8,Bot,71,0,1,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Single,False,8,Bot,72,0,1,,,572233,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Offensive Substitution,True,8,Bot,73,0,1,572233,,672515,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,677950,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,677950,664728,664983,598265
Fielders Choice,False,8,Bot,73,0,1,572233,,672515,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,,664728,664983,598265
Strikeout,False,8,Bot,74,1,1,672515,605113,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,,664728,664983,598265
Groundout,False,8,Bot,75,1,2,672515,605113,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,,664728,664983,598265
Defensive Switch,True,9,Top,76,1,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,682998,658668,,664728,664983,598265
Defensive Switch,True,9,Top,76,1,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,,658668,682998,664728,664983,598265
Defensive Switch,True,9,Top,76,1,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,,686469,606466,686681,446334,670032,672695,677951,666971,658668,682998,664728,664983,598265
Pitching Substitution,True,9,Top,76,1,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605113,664728,664983,598265,666971,614177,672515,521692,572233,686469,606466,686681,446334,670032,672695,677951,666971,658668,682998,664728,664983,598265
Pop Out,False,9,Top,76,1,0,,,,605177,547973,672695,677951,606466,658668,682998,686469,446334,521692,666971,614177,572233,686681,672515,670032,605177,664728,664983,598265,666971,614177,672515,521692,572233,686469,606466,686681,446334,670032,672695,677951,666971,658668,682998,664728,664983,598265
