Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,32,1,2,,608596,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Flyout,False,5,Bot,33,1,0,,,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Groundout,False,5,Bot,34,1,1,,,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Groundout,False,5,Bot,35,1,2,,,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Flyout,False,6,Top,36,1,0,,,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Pitching Substitution,True,6,Top,37,1,1,,,,621381,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Lineout,False,6,Top,37,1,1,,,,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Flyout,False,6,Top,38,1,2,,,,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Field Error,False,6,Bot,39,1,0,,,,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Forceout,False,6,Bot,40,1,0,,,681082,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Single,False,6,Bot,41,1,1,,,607208,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Grounded Into DP,False,6,Bot,42,1,1,607208,,656941,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Pitching Substitution,True,7,Top,43,1,0,,,,622554,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Flyout,False,7,Top,43,1,0,,,,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Strikeout,False,7,Top,44,1,1,,,,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Offensive Substitution,True,7,Top,45,1,2,,,,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,572041,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,572041,669016,677594,592206,672284
Single,False,7,Top,45,1,2,,,,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,600303,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Offensive Substitution,True,7,Top,46,1,2,,,600303,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,600303,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Pitching Substitution,True,7,Top,46,1,2,,,664059,641401,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Walk,False,7,Top,46,1,2,,,664059,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Lineout,False,7,Top,47,1,2,,664059,672284,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Defensive Switch,True,7,Bot,48,1,0,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,,669016,677594,592206,672284
Groundout,False,7,Bot,48,1,0,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Strikeout,False,7,Bot,49,1,1,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Flyout,False,7,Bot,50,1,2,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Walk,False,8,Top,51,1,0,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Grounded Into DP,False,8,Top,52,1,0,,,676609,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Strikeout,False,8,Top,53,1,2,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Groundout,False,8,Bot,54,1,0,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Groundout,False,8,Bot,55,1,1,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Single,False,8,Bot,56,1,2,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Caught Stealing 2B,True,8,Bot,57,1,2,,,681082,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Pitching Substitution,True,9,Top,58,1,0,,,,642397,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Strikeout,False,9,Top,58,1,0,,,,518886,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Groundout,False,9,Top,59,1,1,,,,518886,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
Strikeout,False,9,Top,60,1,2,,,,518886,669923,681082,677594,607208,664034,656941,553993,592206,606192,669016,664059,664761,672284,665019,608596,624641,676609,596117,641487,664761,606192,596117,608596,665019,664034,681082,676609,624641,553993,607208,641487,656941,664059,669016,677594,592206,672284
