Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,-2,2,,,666135,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,4,Top,25,-2,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,4,Top,26,-2,1,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Lineout,False,4,Top,27,-2,2,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Walk,False,4,Bot,28,-2,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,4,Bot,29,-2,0,,,596146,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Hit By Pitch,False,4,Bot,30,-2,1,,,596146,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,4,Bot,31,-2,1,,596146,670242,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,4,Bot,32,-2,2,,596146,670242,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,5,Top,33,-2,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,5,Top,34,-2,1,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Stolen Base 2B,True,5,Top,35,-2,1,,,693049,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,5,Top,35,-2,1,,693049,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Grounded Into DP,False,5,Top,36,-3,1,,,621545,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,5,Bot,37,-3,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,5,Bot,38,-3,1,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,5,Bot,39,-3,1,,,666397,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,5,Bot,40,-3,1,,666397,666135,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,5,Bot,41,-3,2,,666397,666135,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,6,Top,42,-3,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,6,Top,43,-3,0,,,643217,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,6,Top,44,-3,1,,,643217,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Forceout,False,6,Top,45,-3,2,,,643217,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,6,Bot,46,-3,0,,,,641927,608337,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,6,Bot,46,-3,0,,,,641927,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Double,False,6,Bot,47,-3,1,,,,641927,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,6,Bot,48,-3,1,,670242,,641927,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,6,Bot,49,-3,2,,670242,,641927,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,7,Top,50,-3,0,,,,641927,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,7,Top,50,-3,0,,,,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pop Out,False,7,Top,51,-3,0,,,518735,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,7,Top,52,-3,1,,,518735,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,7,Top,53,-3,1,,518735,693049,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,7,Top,54,-3,2,,518735,693049,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,7,Bot,55,-3,0,,,,661383,523260,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,7,Bot,55,-3,0,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,7,Bot,56,-3,1,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Flyout,False,7,Bot,57,-3,2,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Lineout,False,8,Top,58,-3,0,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,8,Top,59,-3,1,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,8,Top,60,-3,1,,,641313,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,8,Top,61,-3,2,,,641313,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,8,Top,62,-3,2,641313,,650391,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Strikeout,False,8,Bot,63,-3,0,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Lineout,False,8,Bot,64,-3,1,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,8,Bot,65,-3,2,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,9,Top,66,-3,0,,,,661383,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Groundout,False,9,Top,66,-3,0,,,,605347,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,9,Top,67,-3,1,,,,605347,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Lineout,False,9,Top,68,-3,1,,,693049,605347,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Caught Stealing 2B,True,9,Top,69,-3,2,,,693049,605347,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Pitching Substitution,True,9,Bot,70,-3,0,,,,605347,625643,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Walk,False,9,Bot,70,-3,0,,,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Single,False,9,Bot,71,-3,0,,,670242,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Offensive Substitution,True,9,Bot,72,-3,0,,670242,680777,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,572191,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,572191,673357,596146,693049
Double,False,9,Bot,72,-3,0,,670242,680777,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Sac Fly,False,9,Bot,73,-2,0,680777,650489,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Lineout,False,9,Bot,74,-1,1,,650489,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Double,False,9,Bot,75,-1,2,,650489,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Groundout,False,9,Bot,76,0,2,,666135,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Defensive Switch,True,10,Top,77,0,0,,621545,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,,673357,596146,693049
Pitching Substitution,True,10,Top,77,0,0,,621545,,605347,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Runner Placed On Base,False,10,Top,77,0,0,,621545,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Offensive Substitution,True,10,Top,77,0,0,,621545,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,664874,621439,650391,680777,664874,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Strikeout,False,10,Top,77,0,0,,621545,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Groundout,False,10,Top,78,0,1,,621545,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Double,False,10,Top,79,0,2,621545,,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Strikeout,False,10,Top,80,-1,2,,641313,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Defensive Switch,True,10,Bot,81,-1,0,,608336,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Pitching Substitution,True,10,Bot,81,-1,0,,608336,,661395,608665,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Runner Placed On Base,False,10,Bot,81,-1,0,,608336,,661395,621383,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Offensive Substitution,True,10,Bot,81,-1,0,,608336,,661395,621383,621043,643217,666397,641313,666135,673357,456781,650391,596146,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,596146,693049
Offensive Substitution,True,10,Bot,81,-1,0,,608336,,661395,621383,621043,643217,666397,641313,666135,673357,456781,650391,571657,518735,621439,669394,670242,693049,680777,621545,650489,656024,621439,650391,680777,656024,666135,518735,666397,621545,456781,669394,621043,641313,670242,643217,650489,673357,,693049
