Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,2,Bot,14,0,0,,,605119,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,2,Bot,15,0,1,,,686894,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pop Out,False,2,Bot,16,0,2,,686894,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,3,Top,17,0,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pop Out,False,3,Top,18,0,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,3,Top,19,0,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pickoff 1B,False,3,Top,20,0,2,,,665923,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,3,Bot,21,0,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pickoff Caught Stealing 2B,True,3,Bot,22,0,0,,,592885,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pop Out,False,3,Bot,22,0,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,3,Bot,23,0,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,4,Top,24,0,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,4,Top,25,0,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,4,Top,26,0,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,4,Bot,27,0,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,4,Bot,28,0,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Lineout,False,4,Bot,29,0,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,5,Top,30,0,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,5,Top,31,0,0,,,607054,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,5,Top,32,0,1,,,607054,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Forceout,False,5,Top,33,0,1,607054,,649557,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,5,Top,34,-1,2,,,668709,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,5,Bot,35,-1,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,5,Bot,36,-1,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,5,Bot,37,-1,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,6,Top,38,-1,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Lineout,False,6,Top,39,-1,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,6,Top,40,-1,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Caught Stealing 2B,True,6,Top,41,-1,2,,,664913,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,6,Bot,42,-1,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,6,Bot,43,-1,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,6,Bot,44,-1,1,,,642715,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,6,Bot,45,-1,2,,,642715,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,7,Top,46,-1,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,7,Top,47,-1,1,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,7,Top,48,-1,2,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Lineout,False,7,Top,49,-1,2,,,681146,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pitching Substitution,True,7,Bot,50,-1,0,,,,527054,621112,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,7,Bot,50,-1,0,,,,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,7,Bot,51,-1,1,,,,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,7,Bot,52,-1,2,,,,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Single,False,7,Bot,53,-1,2,,,686894,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Stolen Base 2B,True,7,Bot,54,-1,2,686894,,605170,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,7,Bot,54,-1,2,686894,605170,,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pitching Substitution,True,8,Top,55,-1,0,,,,527054,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,8,Top,55,-1,0,,,,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,8,Top,56,-1,1,,,,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,8,Top,57,-1,2,,,,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Stolen Base 2B,True,8,Top,58,-1,2,,,665923,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,8,Top,58,-1,2,,665923,,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pitching Substitution,True,8,Bot,59,-1,0,,,,665625,643493,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,8,Bot,59,-1,0,,,,665625,663992,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Flyout,False,8,Bot,60,-1,1,,,,665625,663992,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Offensive Substitution,True,8,Bot,61,-1,2,,,,665625,663992,592885,665923,642715,676116,642133,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,642133,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Home Run,False,8,Bot,61,-1,2,,,,665625,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,8,Bot,62,0,2,,,,665625,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Defensive Switch,True,9,Top,63,0,0,,,,665625,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pitching Substitution,True,9,Top,63,0,0,,,,665625,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,9,Top,63,0,0,,,,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,9,Top,64,0,1,,,,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,9,Top,65,0,2,,,,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Stolen Base 2B,True,9,Top,66,0,2,,,607054,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Groundout,False,9,Top,66,0,2,,607054,,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Pitching Substitution,True,9,Bot,67,0,0,,,,642207,663992,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Offensive Substitution,True,9,Bot,67,0,0,,,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,572138,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,572138,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Lineout,False,9,Bot,67,0,0,,,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Walk,False,9,Bot,68,0,1,,,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Offensive Substitution,True,9,Bot,69,0,1,,,605119,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,605119,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,605119,657656
Strikeout,False,9,Bot,69,0,1,,,663368,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,,657656
Pop Out,False,9,Bot,70,0,2,,,663368,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,,657656
Defensive Switch,True,10,Top,71,0,0,,643393,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,,676116,655316,607054,680911,681146,642715,649557,592885,664913,686894,665923,,657656
Defensive Switch,True,10,Top,71,0,0,,643393,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,,681146,642715,649557,592885,664913,686894,665923,,657656
Defensive Switch,True,10,Top,71,0,0,,643393,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,681146,642715,649557,592885,664913,686894,665923,,657656
Pitching Substitution,True,10,Top,71,0,0,,643393,,642207,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,681146,642715,649557,592885,664913,686894,665923,663368,657656
Runner Placed On Base,False,10,Top,71,0,0,,643393,,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,681146,642715,649557,592885,664913,686894,665923,663368,657656
Offensive Substitution,True,10,Top,71,0,0,,643393,,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,681146,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,681146,642715,649557,592885,664913,686894,665923,663368,657656
Single,False,10,Top,71,0,0,,643393,,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,,642715,649557,592885,664913,686894,665923,663368,657656
Offensive Substitution,True,10,Top,72,-1,0,,,649557,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,649557,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,,642715,649557,592885,664913,686894,665923,663368,657656
Offensive Substitution,True,10,Top,72,-1,0,,,675656,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,675656,605170,668709,655316,669127,661388,668709,605170,669127,680911,676116,655316,607054,649966,,642715,,592885,664913,686894,665923,663368,657656
Grounded Into DP,False,10,Top,72,-1,0,,,675656,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,675656,605170,667670,655316,669127,661388,,605170,669127,680911,676116,655316,607054,649966,,642715,,592885,664913,686894,665923,663368,657656
Walk,False,10,Top,73,-1,2,,,,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,675656,605170,667670,655316,669127,661388,,605170,669127,680911,676116,655316,607054,649966,,642715,,592885,664913,686894,665923,663368,657656
Catcher Interference,False,10,Top,74,-1,2,,,669127,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,675656,605170,667670,655316,669127,661388,,605170,669127,680911,676116,655316,607054,649966,,642715,,592885,664913,686894,665923,663368,657656
Groundout,False,10,Top,75,-1,2,,669127,665923,606303,660261,592885,665923,642715,676116,661388,664913,680911,657656,649966,607054,663368,643393,686894,675656,605170,667670,655316,669127,661388,,605170,669127,680911,676116,655316,607054,649966,,642715,,592885,664913,686894,665923,663368,657656
