Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,23,0,2,,622761,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Defensive Switch,True,4,Top,24,0,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,4,Top,24,0,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Flyout,False,4,Top,25,0,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Home Run,False,4,Top,26,0,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Walk,False,4,Top,27,-1,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Flyout,False,4,Top,28,-1,2,,,691023,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,4,Bot,29,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,4,Bot,30,-1,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Lineout,False,4,Bot,31,-1,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Injury,True,5,Top,32,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,5,Top,32,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,5,Top,33,-1,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,5,Top,34,-1,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,5,Bot,35,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,5,Bot,36,-1,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Single,False,5,Bot,37,-1,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Flyout,False,5,Bot,38,-1,2,,,622761,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,6,Top,39,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Lineout,False,6,Top,40,-1,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,6,Top,41,-1,2,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,6,Bot,42,-1,0,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Double,False,6,Bot,43,-1,1,,,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,6,Bot,44,-1,1,,623993,,502043,680723,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Walk,False,6,Bot,44,-1,1,,623993,,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Lineout,False,6,Bot,45,-1,1,,623993,669720,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Flyout,False,6,Bot,46,-1,2,,623993,669720,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Groundout,False,7,Top,47,-1,0,,,,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Lineout,False,7,Top,48,-1,1,,,,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Double,False,7,Top,49,-1,2,,,,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,7,Top,50,-1,2,,668800,,502043,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,7,Top,50,-1,2,,668800,,657097,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,7,Bot,51,-1,0,,,,657097,596271,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Flyout,False,7,Bot,51,-1,0,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,7,Bot,52,-1,1,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Offensive Substitution,True,7,Bot,53,-1,2,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,622761,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,622761,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,7,Bot,53,-1,2,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,,691026,669720,641933,543305,663457,623993,691023
Defensive Switch,True,8,Top,54,-1,0,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,602104,676475,676059,680700,683002,665877,,691026,669720,641933,543305,663457,623993,691023
Defensive Switch,True,8,Top,54,-1,0,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,,676475,676059,680700,602104,665877,,691026,669720,641933,543305,663457,623993,691023
Defensive Switch,True,8,Top,54,-1,0,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Groundout,False,8,Top,54,-1,0,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Groundout,False,8,Top,55,-1,1,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Walk,False,8,Top,56,-1,2,,,,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,8,Top,57,-1,2,,,502671,657097,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Single,False,8,Top,57,-1,2,,,502671,669084,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,8,Top,58,-1,2,,502671,676475,669084,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,8,Bot,59,-1,0,,,,669084,606149,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Groundout,False,8,Bot,59,-1,0,,,,669084,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Walk,False,8,Bot,60,-1,1,,,,669084,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Grounded Into DP,False,8,Bot,61,-1,1,,,602104,669084,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,9,Top,62,-1,0,,,,669084,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Lineout,False,9,Top,62,-1,0,,,,660261,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Groundout,False,9,Top,63,-1,1,,,,660261,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,9,Top,64,-1,2,,,,660261,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Pitching Substitution,True,9,Bot,65,-1,0,,,,660261,667463,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,9,Bot,65,-1,0,,,,660261,664854,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Offensive Substitution,True,9,Bot,66,-1,1,,,,660261,664854,668939,663457,602104,502671,623993,676475,669720,641933,676059,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,676059,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Strikeout,False,9,Bot,66,-1,1,,,,660261,664854,668939,663457,602104,502671,623993,676475,669720,641933,656775,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Triple,False,9,Bot,67,-1,2,,,,660261,664854,668939,663457,602104,502671,623993,676475,669720,641933,656775,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
Pop Out,False,9,Bot,68,-1,2,683002,,,660261,664854,668939,663457,602104,502671,623993,676475,669720,641933,656775,680700,683002,691023,543305,668800,543510,665877,656811,691026,668939,502671,543510,668800,656811,676475,,680700,602104,665877,683002,691026,669720,641933,543305,663457,623993,691023
