Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout Double Play,False,2,Top,9,-1,0,,,673962,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,2,Top,10,-1,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,2,Bot,11,-1,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,2,Bot,12,-1,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,2,Bot,13,-1,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Double,False,3,Top,14,-1,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Sac Bunt,True,3,Top,15,-1,0,,669701,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Sac Fly,False,3,Top,16,-1,1,669701,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,3,Top,17,-2,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Pop Out,False,3,Bot,18,-2,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,3,Bot,19,-2,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Groundout,False,3,Bot,20,-2,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Home Run,False,4,Top,21,-2,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,4,Top,22,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Flyout,False,4,Top,23,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Lineout,False,4,Top,24,-3,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Walk,False,4,Bot,25,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Stolen Base 2B,True,4,Bot,26,-3,0,,,665923,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Pop Out,False,4,Bot,26,-3,0,,665923,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,4,Bot,27,-3,1,665923,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Groundout,False,4,Bot,28,-3,2,665923,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Groundout,False,5,Top,29,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Hit By Pitch,False,5,Top,30,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Game Advisory,False,5,Top,31,-3,1,,,669701,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Pop Out,False,5,Top,31,-3,1,,,669701,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Lineout,False,5,Top,32,-3,2,,,669701,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Walk,False,5,Bot,33,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,5,Bot,34,-3,0,,,607054,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Lineout,False,5,Bot,35,-3,1,,,607054,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Lineout,False,5,Bot,36,-3,2,,,607054,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,6,Top,37,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Groundout,False,6,Top,38,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Strikeout,False,6,Top,39,-3,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Defensive Sub,True,6,Bot,40,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669701,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669701,665923,665750,657656,666969
Groundout,False,6,Bot,40,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Groundout,False,6,Bot,41,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Lineout,False,6,Bot,42,-3,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,7,Top,43,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Flyout,False,7,Top,44,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Double,False,7,Top,45,-3,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Walk,False,7,Top,46,-3,2,,665750,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Stolen Base 2B,True,7,Top,47,-3,2,665750,,669352,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,7,Top,47,-3,2,665750,669352,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Groundout,False,7,Bot,48,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Lineout,False,7,Bot,49,-3,1,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Single,False,7,Bot,50,-3,2,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Double,False,7,Bot,51,-3,2,,,607054,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Pitching Substitution,True,8,Top,52,-3,0,,,,621076,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Groundout,False,8,Top,52,-3,0,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Flyout,False,8,Top,53,-3,1,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Groundout,False,8,Top,54,-3,2,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Single,False,8,Bot,55,-3,0,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Forceout,False,8,Bot,56,-3,0,,,672478,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Flyout,False,8,Bot,57,-3,1,,,643393,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,8,Bot,58,-3,2,,,643393,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,9,Top,59,-3,0,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Injury,True,9,Top,60,-3,1,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Single,False,9,Top,60,-3,1,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Home Run,False,9,Top,61,-3,1,,,673962,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Single,False,9,Top,62,-5,1,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,9,Top,63,-5,1,,,665750,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Strikeout,False,9,Top,64,-5,2,,,665750,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Pitching Substitution,True,9,Bot,65,-5,0,,,,594943,592351,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Groundout,False,9,Bot,65,-5,0,,,,594943,667463,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Offensive Substitution,True,9,Bot,66,-5,1,,,,594943,667463,665923,543760,676116,543257,668709,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,668709,669352,665923,665750,657656,666969
Single,False,9,Bot,66,-5,1,,,,594943,667463,665923,543760,676116,543257,542208,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,,669352,665923,665750,657656,666969
Single,False,9,Bot,67,-5,1,,,542208,594943,667463,665923,543760,676116,543257,542208,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,,669352,665923,665750,657656,666969
Offensive Substitution,True,9,Bot,68,-5,1,,542208,669127,594943,667463,665923,543760,676116,543257,542208,663993,669127,666969,607054,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,607054,673962,669397,677649,,669352,665923,665750,657656,666969
Grounded Into DP,False,9,Bot,68,-5,1,,542208,669127,594943,667463,665923,543760,676116,543257,542208,663993,669127,666969,667670,673962,657656,677649,672478,665750,643393,669352,669397,506702,672478,543257,669127,506702,676116,663993,643393,543760,,673962,669397,677649,,669352,665923,665750,657656,666969
