Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,11,0,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,2,Bot,12,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,2,Bot,13,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,2,Bot,14,1,1,,,493329,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,2,Bot,15,1,1,493329,,663743,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,2,Bot,16,1,2,493329,,663743,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Pop Out,False,3,Top,17,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,3,Top,18,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,3,Top,19,1,2,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,3,Bot,20,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,3,Bot,21,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,3,Bot,22,1,1,,,643265,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Lineout,False,3,Bot,23,1,2,,,643265,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,4,Top,24,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,4,Top,25,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Caught Stealing 2B,True,4,Top,26,1,1,,,516782,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Walk,False,4,Top,26,1,2,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,4,Top,27,1,2,,,596019,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,4,Bot,28,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Flyout,False,4,Bot,29,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,4,Bot,30,1,2,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Walk,False,5,Top,31,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Grounded Into DP,False,5,Top,32,1,0,,,592192,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,5,Top,33,1,2,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,5,Bot,34,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,5,Bot,35,1,0,,,542932,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,5,Bot,36,1,0,,542932,650333,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,5,Bot,37,1,1,,542932,650333,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,5,Bot,38,1,2,,650333,643265,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Flyout,False,6,Top,39,1,0,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,6,Top,40,1,1,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Walk,False,6,Top,41,1,2,,,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,6,Top,42,1,2,,,607043,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Stolen Base 2B,True,6,Top,43,1,2,607043,,516782,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Walk,False,6,Top,43,1,2,607043,516782,,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Pitching Substitution,True,6,Top,44,1,2,607043,516782,596019,666200,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Lineout,False,6,Top,44,1,2,607043,516782,596019,608638,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Pitching Substitution,True,6,Bot,45,1,0,,,,608638,656849,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Single,False,6,Bot,45,1,0,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Flyout,False,6,Bot,46,1,0,,,624585,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,6,Bot,47,1,1,,624585,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,6,Bot,48,1,2,624585,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Strikeout,False,7,Top,49,1,0,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,7,Top,50,1,1,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,7,Top,51,1,2,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Flyout,False,7,Bot,52,1,0,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,7,Bot,53,1,1,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Groundout,False,7,Bot,54,1,2,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Defensive Sub,True,8,Top,55,1,0,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,542932,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,542932,596019,541645,502054,665862,607043,624585,516782
Pitching Substitution,True,8,Top,55,1,0,,,,608638,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,621563,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,621563,596019,541645,502054,665862,607043,624585,516782
Offensive Substitution,True,8,Top,55,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,502054,621563,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,621563,596019,541645,502054,665862,607043,624585,516782
Groundout,False,8,Top,55,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Offensive Substitution,True,8,Top,56,1,1,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,621512,643265,592192,663743,621512,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Double,False,8,Top,56,1,1,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,596129,643265,592192,663743,,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Offensive Substitution,True,8,Top,57,1,1,,596129,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,596129,643265,592192,663743,,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Flyout,False,8,Top,57,1,1,,641796,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,641796,643265,592192,663743,,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Lineout,False,8,Top,58,1,2,,641796,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,641796,643265,592192,663743,,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Defensive Switch,True,8,Bot,59,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,641796,643265,592192,663743,,493329,624413,650333,643446,516416,500871,621563,596019,541645,,665862,607043,624585,516782
Defensive Switch,True,8,Bot,59,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,641796,643265,592192,663743,,493329,624413,650333,,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Defensive Sub,True,8,Bot,59,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,641796,643265,592192,663743,,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Pitching Substitution,True,8,Bot,59,1,0,,,,571670,488984,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Flyout,False,8,Bot,59,1,0,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Home Run,False,8,Bot,60,1,1,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Flyout,False,8,Bot,61,2,1,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Flyout,False,8,Bot,62,2,2,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Defensive Sub,True,9,Top,63,2,0,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,624585,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,541645,643446,665862,607043,624585,516782
Defensive Switch,True,9,Top,63,2,0,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,624585,516782
Pitching Substitution,True,9,Top,63,2,0,,,,571670,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,541645,516782
Strikeout,False,9,Top,63,2,0,,,,640462,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,541645,516782
Home Run,False,9,Top,64,2,1,,,,640462,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,541645,516782
Strikeout,False,9,Top,65,1,1,,,,640462,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,541645,516782
Groundout,False,9,Top,66,1,2,,,,640462,595928,650333,607043,516416,516782,643265,596019,665862,624413,650559,592192,541645,643446,493329,500871,663743,641645,621563,553882,643265,592192,663743,553882,493329,624413,650333,641645,516416,500871,621563,596019,650559,643446,665862,607043,541645,516782
