Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,14,0,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Sac Bunt,True,3,Top,15,0,0,,,663757,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,3,Top,16,0,1,,663757,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double,False,3,Top,17,0,1,663757,,665487,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Fielders Choice,False,3,Top,18,-1,1,665487,665742,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Forceout,False,3,Top,19,-2,1,,665742,592518,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,3,Top,20,-2,2,665742,,593428,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,3,Bot,21,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Lineout,False,3,Bot,22,-2,1,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double,False,3,Bot,23,-2,2,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,3,Bot,24,-2,2,,681584,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,4,Top,25,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,4,Top,26,-2,1,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,4,Top,27,-2,1,,,673490,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pickoff Caught Stealing Home,True,4,Top,28,-2,1,673490,,663757,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Top,28,-2,1,,,663757,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double,False,4,Bot,29,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,4,Bot,30,-2,0,,642731,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Grounded Into DP,False,4,Bot,31,-2,0,642731,,605204,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,4,Bot,32,-1,2,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Bot,33,-1,2,,,573262,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Home Run,False,5,Top,34,-1,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,5,Top,35,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Forceout,False,5,Top,36,-2,0,,,665742,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Game Advisory,False,5,Top,37,-2,1,,,592518,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Top,37,-2,1,,,592518,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Top,38,-2,1,,592518,593428,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Top,39,-2,2,,592518,593428,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,5,Bot,40,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Bot,41,-2,1,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,5,Bot,42,-2,2,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,6,Top,43,-2,0,,,,543101,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,6,Top,43,-2,0,,,,663941,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Top,44,-2,1,,,,663941,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,6,Top,45,-2,2,,,,663941,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,6,Bot,46,-2,0,,,,663941,607625,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,6,Bot,46,-2,0,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pop Out,False,6,Bot,47,-2,1,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Bot,48,-2,2,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,7,Top,49,-2,0,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,7,Top,50,-2,1,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,7,Top,51,-2,2,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Forceout,False,7,Top,52,-2,2,,,592518,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,7,Bot,53,-2,0,,,,663941,621051,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Offensive Substitution,True,7,Bot,53,-2,0,,,,663941,657612,592626,665487,642731,665742,605204,592518,624424,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,7,Bot,53,-2,0,,,,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Single,False,7,Bot,54,-2,0,,,596103,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Single,False,7,Bot,55,-2,0,,596103,573262,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Double Play,False,7,Bot,56,-2,0,596103,573262,682641,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Single,False,7,Bot,57,-2,2,,682641,672275,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Pitching Substitution,True,7,Bot,58,-1,2,,672275,543063,663941,657612,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Flyout,False,7,Bot,58,-1,2,,672275,543063,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Defensive Switch,True,8,Top,59,-1,0,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,,665742,682641,663757,573262,665487
Walk,False,8,Top,59,-1,0,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Lineout,False,8,Top,60,-1,0,,,630105,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Flyout,False,8,Top,61,-1,1,,,630105,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Strikeout,False,8,Top,62,-1,2,,,630105,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Home Run,False,8,Bot,63,-1,0,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Groundout,False,8,Bot,64,0,0,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Flyout,False,8,Bot,65,0,1,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Groundout,False,8,Bot,66,0,2,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Pitching Substitution,True,9,Top,67,0,0,,,,663941,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Offensive Substitution,True,9,Top,67,0,0,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,543592,592626,596059,672275,543592,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Strikeout,False,9,Top,67,0,0,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Lineout,False,9,Top,68,0,1,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Single,False,9,Top,69,0,2,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Field Error,False,9,Top,70,0,2,,,665742,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Groundout,False,9,Top,71,0,2,,665742,592518,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Defensive Sub,True,9,Bot,72,0,0,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,572761,592626,596059,672275,,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Flyout,False,9,Bot,72,0,0,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Walk,False,9,Bot,73,0,1,,,,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Single,False,9,Bot,74,0,1,,,682641,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Pitching Substitution,True,9,Bot,75,0,1,,682641,672275,643511,607259,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Offensive Substitution,True,9,Bot,75,0,1,,682641,672275,643511,623352,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,543063,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,543063,593428,596103,665742,682641,663757,573262,665487
Walk,False,9,Bot,75,0,1,,682641,672275,643511,623352,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,669477,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,,593428,596103,665742,682641,663757,573262,665487
Strikeout,False,9,Bot,76,0,1,682641,672275,669477,643511,623352,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,669477,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,,593428,596103,665742,682641,663757,573262,665487
Walk,False,9,Bot,77,0,2,682641,672275,669477,643511,623352,592626,665487,642731,665742,605204,592518,596103,593428,573262,630105,682641,596059,672275,673490,669477,663757,681584,596142,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,,593428,596103,665742,682641,663757,573262,665487
