Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,2,Bot,12,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,2,Bot,13,0,0,,,641857,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Flyout,False,2,Bot,14,0,1,,,641857,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Wild Pitch,False,2,Bot,15,0,2,,,641857,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,2,Bot,15,0,2,,641857,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,3,Top,16,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Double Play,False,3,Top,17,0,0,,,672515,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Home Run,False,3,Top,18,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Groundout,False,3,Top,19,-1,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,3,Bot,20,-1,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Flyout,False,3,Bot,21,-1,0,,,678662,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,3,Bot,22,-1,1,,,678662,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Lineout,False,3,Bot,23,-1,1,,678662,595777,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,3,Bot,24,-1,2,,678662,595777,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Walk,False,3,Bot,25,0,2,,595777,543068,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Forceout,False,3,Bot,26,0,2,595777,543068,641857,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Single,False,4,Top,27,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Grounded Into DP,False,4,Top,28,0,0,,,666971,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,4,Top,29,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,4,Bot,30,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Groundout,False,4,Bot,31,0,1,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,4,Bot,32,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Groundout,False,5,Top,33,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Pop Out,False,5,Top,34,0,1,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,5,Top,35,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,5,Bot,36,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Flyout,False,5,Bot,37,0,1,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Lineout,False,5,Bot,38,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Groundout,False,6,Top,39,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Strikeout,False,6,Top,40,0,1,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Flyout,False,6,Top,41,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Pop Out,False,6,Bot,42,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Lineout,False,6,Bot,43,0,1,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Groundout,False,6,Bot,44,0,2,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Walk,False,7,Top,45,0,0,,,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Double,False,7,Top,46,0,0,,,666971,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,7,Top,47,-1,0,,572233,,607536,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Offensive Substitution,True,7,Top,47,-1,0,,572233,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,446334,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,446334,678662,605113,595777,666971,686668,677950,592178,682998
Sac Bunt,True,7,Top,47,-1,0,,572233,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,605113,595777,666971,686668,677950,592178,682998
Game Advisory,False,7,Top,48,-1,1,572233,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,605113,595777,666971,686668,677950,592178,682998
Walk,False,7,Top,48,-1,1,572233,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,605113,595777,666971,686668,677950,592178,682998
Offensive Substitution,True,7,Top,49,-1,1,572233,,682998,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,605113,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,605113,595777,666971,686668,677950,592178,682998
Fielders Choice,False,7,Top,49,-1,1,572233,,682998,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Sac Fly,False,7,Top,50,-2,1,682998,,668942,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Wild Pitch,False,7,Top,51,-3,2,,,668942,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Stolen Base 3B,True,7,Top,51,-3,2,,668942,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Lineout,False,7,Top,51,-3,2,668942,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Defensive Switch,True,7,Bot,52,-3,0,,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,,595777,666971,686668,677950,592178,682998
Defensive Switch,True,7,Bot,52,-3,0,,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,7,Bot,52,-3,0,,,,664875,518876,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Groundout,False,7,Bot,52,-3,0,,,,664875,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Strikeout,False,7,Bot,53,-3,1,,,,664875,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Flyout,False,7,Bot,54,-3,2,,,,664875,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,8,Top,55,-3,0,,,,664875,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Groundout,False,8,Top,55,-3,0,,,,453268,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Offensive Substitution,True,8,Top,56,-3,1,,,,453268,543518,453568,606466,595777,656896,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656896,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Walk,False,8,Top,56,-3,1,,,,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Disengagement Violation,False,8,Top,57,-3,1,,,656976,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Lineout,False,8,Top,57,-3,1,,,656976,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Groundout,False,8,Top,58,-3,2,,656976,,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Defensive Switch,True,8,Bot,59,-3,0,,,,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,8,Bot,59,-3,0,,,,453268,543518,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Single,False,8,Bot,59,-3,0,,,,453268,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Forceout,False,8,Bot,60,-3,0,,,453568,453268,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Strikeout,False,8,Bot,61,-3,1,,,595777,453268,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Flyout,False,8,Bot,62,-3,2,,,595777,453268,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,9,Top,63,-3,0,,,,453268,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Single,False,9,Top,63,-3,0,,,,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Single,False,9,Top,64,-3,0,,,672695,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Double,False,9,Top,65,-3,0,,672695,682998,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Fielders Choice,False,9,Top,66,-5,0,,668942,,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Walk,False,9,Top,67,-5,0,,668942,672515,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Sac Fly,False,9,Top,68,-5,0,668942,672515,677950,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,9,Top,69,-6,1,,672515,677950,659275,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Game Advisory,False,9,Top,69,-6,1,,672515,677950,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Strikeout,False,9,Top,69,-6,1,,672515,677950,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Single,False,9,Top,70,-6,2,,672515,677950,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Single,False,9,Top,71,-7,2,677950,,666971,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Lineout,False,9,Top,72,-8,2,666971,,572233,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Pitching Substitution,True,9,Bot,73,-8,0,,,,621389,612434,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Strikeout,False,9,Bot,73,-8,0,,,,621389,573009,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Groundout,False,9,Bot,74,-8,1,,,,621389,573009,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
Groundout,False,9,Bot,75,-8,2,,,,621389,573009,453568,606466,595777,656976,592178,666971,543068,572233,641857,672695,553869,682998,676701,668942,686668,672515,678662,677950,453568,656976,553869,672515,543068,572233,676701,606466,641857,668942,678662,672695,595777,666971,686668,677950,592178,682998
