Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,11,0,0,663457,671056,578570,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Sac Fly,False,2,Top,12,0,1,663457,671056,578570,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Forceout,False,2,Top,13,-1,2,,671056,578570,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,2,Bot,14,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Walk,False,2,Bot,15,-1,1,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Hit By Pitch,False,2,Bot,16,-1,1,,,642133,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Grounded Into DP,False,2,Bot,17,-1,1,,642133,655316,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,3,Top,18,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,3,Top,19,-1,1,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,3,Top,20,-1,2,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,False,3,Bot,21,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,True,3,Bot,22,-1,0,,,605119,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,3,Bot,23,-1,0,,605119,668930,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,3,Bot,24,-1,1,,605119,668930,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Wild Pitch,False,3,Bot,25,-1,2,,605119,668930,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,3,Bot,25,-1,2,605119,668930,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,4,Top,26,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,4,Top,27,-1,1,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,4,Top,28,-1,2,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,4,Bot,29,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Double,False,4,Bot,30,-1,1,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,4,Bot,31,-1,1,,642133,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pop Out,False,4,Bot,32,-1,2,,642133,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,False,5,Top,33,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,5,Top,34,-1,0,,,680700,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,False,5,Top,35,-1,1,,,680700,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Grounded Into DP,False,5,Top,36,-1,1,,680700,669242,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,5,Bot,37,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,5,Bot,38,-1,1,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pop Out,False,5,Bot,39,-1,2,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,6,Top,40,-1,0,,,,489119,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,False,6,Top,40,-1,0,,,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,6,Top,41,-1,0,,,663609,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Walk,False,6,Top,42,-1,1,,,663609,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Wild Pitch,False,6,Top,43,-1,1,,663609,663457,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,6,Top,43,-1,1,663609,663457,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Wild Pitch,False,6,Top,44,-1,2,663609,663457,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,6,Top,44,-2,2,663457,,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Double,False,6,Bot,45,-2,0,,,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Double,False,6,Bot,46,-2,0,,661388,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pop Out,False,6,Bot,47,-1,0,621438,,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Fielders Choice,False,6,Bot,48,-1,1,621438,,,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,6,Bot,49,0,1,,,642133,682842,668868,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Lineout,False,6,Bot,49,0,1,,,642133,682842,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,6,Bot,50,0,2,,,642133,682842,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,7,Top,51,0,0,,,,682842,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,7,Top,51,0,0,,,,606303,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,7,Top,52,0,1,,,,606303,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,7,Top,53,0,2,,,,606303,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Double,False,7,Bot,54,0,0,,,,606303,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,7,Bot,55,0,0,,605119,,606303,606930,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Stolen Base 3B,True,7,Bot,55,0,0,,605119,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pop Out,False,7,Bot,55,0,0,605119,,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Game Advisory,False,7,Bot,56,0,1,605119,,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,7,Bot,56,0,1,605119,,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Intent Walk,True,7,Bot,57,0,2,605119,,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Double,False,7,Bot,58,0,2,605119,,661388,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,7,Bot,59,1,2,661388,621438,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,8,Top,60,1,0,,,,606303,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Single,False,8,Top,60,1,0,,,,605177,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Walk,False,8,Top,61,1,0,,,691023,605177,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Pop Out,False,8,Top,62,1,0,,691023,663609,605177,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Field Error,False,8,Top,63,1,1,,691023,663609,605177,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Offensive Substitution,True,8,Top,64,1,1,691023,663609,663457,605177,669461,686217,669242,661388,691023,621438,663609,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,663609,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Grounded Into DP,False,8,Top,64,1,1,691023,676761,663457,605177,669461,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Defensive Switch,True,8,Bot,65,1,0,,,,605177,669461,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,,655316,669242,605119,578570,668930,691026,621438,680700,663368,663457,686217,691023
Defensive Switch,True,8,Bot,65,1,0,,,,605177,669461,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Groundout,False,8,Bot,65,1,0,,,,605177,669461,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,8,Bot,66,1,1,,,,605177,669461,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Lineout,False,8,Bot,66,1,1,,,,605177,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,8,Bot,67,1,2,,,,605177,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Pitching Substitution,True,9,Top,68,1,0,,,,605177,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Lineout,False,9,Top,68,1,0,,,,642207,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Strikeout,False,9,Top,69,1,1,,,,642207,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Walk,False,9,Top,70,1,2,,,,642207,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Walk,False,9,Top,71,1,2,,,691026,642207,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
Flyout,False,9,Top,72,1,2,,691026,669242,642207,596271,686217,669242,661388,691023,621438,676761,605170,660766,642133,663457,655316,671056,663368,578570,605119,680700,668930,691026,661388,660766,605170,671056,642133,578570,655316,669242,605119,676761,668930,691026,621438,680700,663368,663457,686217,691023
