Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Single,False,1,Top,2,0,0,,543760,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,1,Top,3,-1,0,,,608369,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,1,Top,4,-1,1,,,608369,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,1,Top,5,-1,2,,,608369,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double,False,1,Bot,6,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Double Play,False,1,Bot,7,-1,0,,650402,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,1,Bot,8,-1,2,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Home Run,False,2,Top,9,-1,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
Strikeout,False,2,Top,10,-2,0,,,,543037,543135,650402,543760,664056,608369,519203,663993,519317,666969,641343,673962,518934,641680,641856,543257,683011,677649,624431,665750,519317,666969,624431,641680,519203,663993,650402,543760,518934,673962,683011,608369,641856,677649,664056,665750,641343,543257
