Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,1,Top,2,0,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,1,Top,3,0,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,1,Bot,4,0,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Lineout,False,1,Bot,5,0,0,,,665161,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,1,Bot,6,0,1,,,665161,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Walk,False,1,Bot,7,0,2,,,665161,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,1,Bot,8,0,2,,665161,547989,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,2,Top,9,0,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,2,Top,10,0,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,2,Top,11,0,1,,,679529,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,2,Top,12,0,2,,,679529,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,2,Top,13,0,2,,679529,663837,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,2,Top,14,0,2,679529,663837,656716,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,2,Top,15,-2,2,656716,,606992,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,2,Bot,16,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,2,Bot,17,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,2,Bot,18,-2,1,,,682073,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,2,Bot,19,-2,2,,682073,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,3,Top,20,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,3,Top,21,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,3,Top,22,-2,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,3,Bot,23,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,3,Bot,24,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Field Error,False,3,Bot,25,-2,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,3,Bot,26,-2,2,,,670541,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Lineout,False,4,Top,27,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,4,Top,28,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,4,Top,29,-2,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Caught Stealing 2B,True,4,Top,30,-2,2,,,663837,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,4,Bot,31,-2,0,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,4,Bot,32,-2,1,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,4,Bot,33,-2,2,,,,686613,571510,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,656716,455117,606992,682073,681481,455117,606992,547989,679529,643289,656716,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
