Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,20,0,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,4,Top,21,0,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,4,Top,22,0,2,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,4,Bot,23,0,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Flyout,False,4,Bot,24,0,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Flyout,False,4,Bot,25,0,2,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,5,Top,26,0,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Double,False,5,Top,27,0,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Home Run,False,5,Top,28,0,1,,608701,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,5,Top,29,-2,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,5,Top,30,-2,2,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,5,Bot,31,-2,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Double,False,5,Bot,32,-2,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Wild Pitch,False,5,Bot,33,-2,1,,676059,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,5,Bot,33,-2,1,676059,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,5,Bot,34,-2,2,676059,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Pop Out,False,6,Top,35,-2,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,6,Top,36,-2,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,6,Top,37,-2,2,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,6,Bot,38,-2,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,6,Bot,39,-2,1,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,6,Bot,40,-2,2,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Single,False,7,Top,41,-2,0,,,,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Flyout,False,7,Top,42,-2,0,,,457759,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Pitching Substitution,True,7,Top,43,-2,1,,,457759,607644,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Grounded Into DP,False,7,Top,43,-2,1,,,457759,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,7,Bot,44,-2,0,,,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Groundout,False,7,Bot,45,-2,1,,,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,7,Bot,46,-2,2,,,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Walk,False,8,Top,47,-2,0,,,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,8,Top,48,-2,0,,,596115,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,8,Top,49,-2,1,,,596115,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Stolen Base 2B,True,8,Top,50,-2,2,,,596115,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,8,Top,50,-2,2,,596115,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Pitching Substitution,True,8,Bot,51,-2,0,,,,605347,601713,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Lineout,False,8,Bot,51,-2,0,,,,605347,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,8,Bot,52,-2,1,,,,605347,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,8,Bot,53,-2,2,,,,605347,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Pitching Substitution,True,9,Top,54,-2,0,,,,605347,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Walk,False,9,Top,54,-2,0,,,,660261,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Stolen Base 2B,True,9,Top,55,-2,0,,,678882,660261,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Fielders Choice,False,9,Top,55,-2,0,,678882,,660261,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Double,False,9,Top,56,-3,0,,,646240,660261,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Offensive Substitution,True,9,Top,57,-3,0,646240,457759,,660261,676477,656775,678882,663624,646240,656811,457759,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,457759,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Strikeout,False,9,Top,57,-3,0,646240,665839,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Offensive Substitution,True,9,Top,58,-3,1,646240,665839,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,608701,676059,596115,624428,622569,543510,666915,622761,657136,656811,,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,608701,656775,678882,677008,594807
Flyout,False,9,Top,58,-3,1,646240,665839,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,,656775,678882,677008,594807
Groundout,False,9,Top,59,-3,2,646240,665839,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,,656775,678882,677008,594807
Defensive Switch,True,9,Bot,60,-3,0,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,,656775,678882,677008,594807
Defensive Switch,True,9,Bot,60,-3,0,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,,656775,678882,677008,594807
Groundout,False,9,Bot,60,-3,0,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,677800,656775,678882,677008,594807
Game Advisory,False,9,Bot,61,-3,1,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,677800,656775,678882,677008,594807
Pop Out,False,9,Bot,61,-3,1,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,677800,656775,678882,677008,594807
Single,False,9,Bot,62,-3,2,,,,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,677800,656775,678882,677008,594807
Strikeout,False,9,Bot,63,-3,2,,,663624,660261,676477,656775,678882,663624,646240,656811,665839,669720,594807,677008,677800,676059,596115,624428,622569,543510,666915,622761,657136,656811,665839,543510,657136,663624,666915,624428,622569,676059,646240,622761,596115,669720,677800,656775,678882,677008,594807
