Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,1,Top,2,0,1,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Double,False,1,Top,3,0,2,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Lineout,False,1,Top,4,0,2,,621043,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Walk,False,1,Bot,5,0,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Grounded Into DP,False,1,Bot,6,0,0,,,656941,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Groundout,False,1,Bot,7,0,2,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Home Run,False,2,Top,8,0,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Home Run,False,2,Top,9,-1,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Strikeout,False,2,Top,10,-2,0,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
Single,False,2,Top,11,-2,1,,,,650911,572971,656941,650489,664761,656669,607208,621043,592206,680777,681082,593871,592663,596146,642215,571657,624641,572191,679032,608336,656941,593871,592663,680777,664761,608336,681082,571657,624641,650489,607208,621043,642215,656669,679032,572191,592206,596146
