Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,1,Bot,11,-4,0,,453568,678662,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,1,Bot,12,-4,2,453568,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Home Run,False,2,Top,13,-4,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,2,Top,14,-5,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,2,Top,15,-5,1,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,2,Top,16,-5,2,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,2,Top,17,-5,2,,,665489,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Field Error,False,2,Bot,18,-5,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,2,Bot,19,-5,0,,,666134,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,2,Bot,20,-5,1,,,666134,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,2,Bot,21,-5,1,,666134,656248,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,2,Bot,22,-5,1,666134,656248,660707,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,2,Bot,23,-5,2,666134,656248,660707,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Lineout,False,2,Bot,24,-3,2,660707,,453568,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,3,Top,25,-3,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Lineout,False,3,Top,26,-3,1,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,3,Top,27,-3,2,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Lineout,False,3,Bot,28,-3,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,3,Bot,29,-3,1,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,3,Bot,30,-3,2,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Stolen Base 2B,True,3,Bot,31,-3,2,,,666134,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Lineout,False,3,Bot,31,-3,2,,666134,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,4,Top,32,-3,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,4,Top,33,-3,0,,,669289,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,4,Top,34,-3,1,,,669289,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Hit By Pitch,False,4,Top,35,-3,1,,669289,543807,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Grounded Into DP,False,4,Top,36,-3,1,669289,543807,676914,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Field Error,False,4,Bot,37,-3,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,4,Bot,38,-3,0,,,656248,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,4,Bot,39,-3,0,,656248,660707,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,4,Bot,40,-3,1,,656248,660707,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Double,False,4,Bot,41,-3,2,656248,660707,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Wild Pitch,False,4,Bot,42,-1,2,,678662,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,4,Bot,42,-1,2,678662,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,5,Top,43,-1,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Grounded Into DP,False,5,Top,44,-1,0,,,593160,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,5,Top,45,-1,2,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,5,Bot,46,-1,0,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,5,Bot,47,-1,1,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,5,Bot,48,-1,2,,,,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,5,Bot,49,-1,2,,,663898,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,5,Bot,50,-1,2,,663898,656248,621389,579328,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,5,Bot,50,-1,2,,663898,656248,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Triple,False,5,Bot,51,-1,2,663898,656248,660707,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,5,Bot,52,2,2,686668,,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Stolen Base 2B,True,5,Bot,53,3,2,,,453568,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,5,Bot,53,3,2,,453568,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,6,Top,54,3,0,,,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,6,Top,55,3,1,,,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,6,Top,56,3,2,,,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,6,Bot,57,3,0,,,,621389,554340,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Single,False,6,Bot,57,3,0,,,,621389,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,6,Bot,58,3,0,,,641857,621389,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Caught Stealing 3B,True,6,Bot,59,3,1,,641857,,621389,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Groundout,False,6,Bot,59,3,3,,,,621389,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,7,Top,60,3,0,,,,621389,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,7,Top,60,3,0,,,,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,7,Top,61,3,0,,,543807,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,7,Top,62,3,1,,,543807,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,7,Top,63,3,2,,,543807,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,7,Top,64,3,2,,543807,593160,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,7,Bot,65,3,0,,,,668970,641835,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Flyout,False,7,Bot,65,3,0,,,,668970,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,7,Bot,66,3,1,,,,668970,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Walk,False,7,Bot,67,3,2,,,,668970,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,7,Bot,68,3,2,,,660707,668970,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,8,Top,69,3,0,,,,668970,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Offensive Substitution,True,8,Top,69,3,0,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,676391,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,676391,666134,662139,686668,595281,656248,543807
Strikeout,False,8,Top,69,3,0,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,,666134,662139,686668,595281,656248,543807
Single,False,8,Top,70,3,1,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,,666134,662139,686668,595281,656248,543807
Offensive Substitution,True,8,Top,71,3,1,,,662139,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669289,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,669289,678662,,666134,662139,686668,595281,656248,543807
Lineout,False,8,Top,71,3,1,,,662139,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,474832,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,,678662,,666134,662139,686668,595281,656248,543807
Flyout,False,8,Top,72,3,2,,,662139,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,474832,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,,678662,,666134,662139,686668,595281,656248,543807
Defensive Switch,True,8,Bot,73,3,0,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,474832,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,,678662,,666134,662139,686668,595281,656248,543807
Defensive Sub,True,8,Bot,73,3,0,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,474832,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,8,Bot,73,3,0,,,,571863,543351,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Double,False,8,Bot,73,3,0,,,,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Groundout,False,8,Bot,74,3,0,,453568,,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Single,False,8,Bot,75,3,1,,453568,,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Strikeout,False,8,Bot,76,3,1,453568,,641857,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Flyout,False,8,Bot,77,3,2,453568,,641857,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Pitching Substitution,True,9,Top,78,3,0,,,,571863,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Walk,False,9,Top,78,3,0,,,,664875,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Triple,False,9,Top,79,3,0,,,543807,664875,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Lineout,False,9,Top,80,2,0,676914,,,664875,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
Strikeout,False,9,Top,81,2,1,676914,,,664875,650893,453568,543807,678662,676914,641857,665489,553869,593160,666134,672386,663898,624415,656248,662139,660707,669200,686668,595281,453568,676914,553869,672386,660707,665489,663898,593160,641857,624415,678662,669200,666134,662139,686668,595281,656248,543807
