Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,1,Top,2,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,1,Top,3,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Flyout,False,1,Bot,4,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,1,Bot,5,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,1,Bot,6,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,2,Top,7,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,2,Top,8,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,2,Top,9,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,2,Bot,10,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Flyout,False,2,Bot,11,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,2,Bot,12,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,3,Top,13,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,3,Top,14,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,3,Top,15,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,3,Bot,16,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,3,Bot,17,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Walk,False,3,Bot,18,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,3,Bot,19,0,2,,,543939,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,3,Bot,20,0,2,543939,,641487,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,4,Top,21,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,4,Top,22,0,0,,,650402,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Caught Stealing 2B,True,4,Top,23,0,1,,,650402,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,4,Top,23,0,3,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,4,Bot,24,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Lineout,False,4,Bot,25,0,0,,,677594,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,4,Bot,26,0,1,,,677594,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,4,Bot,27,0,2,,677594,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,5,Top,28,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,5,Top,29,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,5,Top,30,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,5,Bot,31,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,5,Bot,32,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Lineout,False,5,Bot,33,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Flyout,False,6,Top,34,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,6,Top,35,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Sac Bunt,True,6,Top,36,0,1,,,543309,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Lineout,False,6,Top,37,0,2,,543309,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,6,Bot,38,0,0,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,6,Bot,39,0,1,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,6,Bot,40,0,2,,,,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Pitching Substitution,True,6,Bot,41,0,2,,,677594,669923,657376,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,6,Bot,41,0,2,,,677594,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Flyout,False,7,Top,42,0,0,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Pop Out,False,7,Top,43,0,1,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Single,False,7,Top,44,0,2,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Lineout,False,7,Top,45,0,2,,,518934,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Double,False,7,Bot,46,0,0,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Game Advisory,False,7,Bot,47,0,0,,553993,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,7,Bot,47,0,0,,553993,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,7,Bot,48,0,1,,553993,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Offensive Substitution,True,7,Bot,49,0,2,,553993,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,666211,543309,543939,656185,666211,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,7,Bot,49,0,2,,553993,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Defensive Switch,True,8,Top,50,0,0,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,8,Top,50,0,0,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,8,Top,51,0,1,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,8,Top,52,0,2,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Bunt Groundout,True,8,Bot,53,0,0,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,8,Bot,54,0,1,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Pitching Substitution,True,8,Bot,55,0,2,,,,669923,593974,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,8,Bot,55,0,2,,,,669923,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Pitching Substitution,True,9,Top,56,0,0,,,,669923,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,9,Top,56,0,0,,,,623149,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Groundout,False,9,Top,57,0,1,,,,623149,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Intent Walk,True,9,Top,58,0,2,,,,623149,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Lineout,False,9,Top,59,0,2,,,592450,623149,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Defensive Sub,True,9,Bot,60,0,0,,,,623149,605280,641487,650402,664034,592450,677594,641432,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,641432,677594,643396,606192,656185
Strikeout,False,9,Bot,60,0,0,,,,623149,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
Strikeout,False,9,Bot,61,0,1,,,,623149,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
Groundout,False,9,Bot,62,0,2,,,,623149,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
Pitching Substitution,True,10,Top,63,0,0,,665828,,623149,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
Runner Placed On Base,False,10,Top,63,0,0,,665828,,623437,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
Field Error,False,10,Top,63,0,0,,665828,,623437,605280,641487,650402,664034,592450,677594,665828,672284,518934,553993,643396,663728,641343,606192,683011,572041,543309,543939,656185,572041,592450,663728,543309,664034,641343,543939,650402,553993,518934,641487,683011,672284,665828,677594,643396,606192,656185
