Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,4,Bot,37,2,2,,668670,679529,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Home Run,False,5,Top,38,2,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Lineout,False,5,Top,39,1,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Groundout,False,5,Top,40,1,1,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Lineout,False,5,Top,41,1,2,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Walk,False,5,Bot,42,1,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Home Run,False,5,Bot,43,1,0,,,681481,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pop Out,False,5,Bot,44,3,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pop Out,False,5,Bot,45,3,1,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Flyout,False,5,Bot,46,3,2,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Double,False,6,Top,47,3,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Flyout,False,6,Top,48,3,0,,647304,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Lineout,False,6,Top,49,3,1,647304,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Strikeout,False,6,Top,50,3,2,647304,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pitching Substitution,True,6,Bot,51,3,0,,,,593958,608337,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Strikeout,False,6,Bot,51,3,0,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Lineout,False,6,Bot,52,3,1,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pop Out,False,6,Bot,53,3,2,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Flyout,False,7,Top,54,3,0,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Groundout,False,7,Top,55,3,1,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Groundout,False,7,Top,56,3,2,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pitching Substitution,True,7,Bot,57,3,0,,,,593958,680704,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Walk,False,7,Bot,57,3,0,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Grounded Into DP,False,7,Bot,58,3,0,,,408234,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Game Advisory,False,7,Bot,59,3,2,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Double,False,7,Bot,59,3,2,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Field Error,False,7,Bot,60,3,2,,663837,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Game Advisory,False,8,Top,61,3,0,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Defensive Switch,True,8,Top,61,3,0,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,679529,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pitching Substitution,True,8,Top,61,3,0,,,,593958,660853,678009,680757,679529,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,408234,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Groundout,False,8,Top,61,3,0,,,,676684,660853,678009,680757,676684,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,408234,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Game Advisory,False,8,Top,62,3,1,,,,676684,660853,678009,680757,676684,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,408234,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Defensive Sub,True,8,Top,62,3,1,,,,676684,660853,678009,680757,676684,608070,408234,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,408234,647304,628451,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Defensive Switch,True,8,Top,62,3,1,,,,676684,660853,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,408234,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Strikeout,False,8,Top,62,3,1,,,,676684,660853,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Flyout,False,8,Top,63,3,2,,,,676684,660853,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pitching Substitution,True,8,Bot,64,3,0,,,,676684,660853,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Walk,False,8,Bot,64,3,0,,,,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Stolen Base 2B,True,8,Bot,65,3,0,,,668731,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Single,False,8,Bot,65,3,0,,668731,,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Strikeout,False,8,Bot,66,3,0,,668731,595879,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Flyout,False,8,Bot,67,3,1,,668731,595879,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Offensive Substitution,True,8,Bot,68,3,2,,668731,595879,676684,663986,678009,680757,676684,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Strikeout,False,8,Bot,68,3,2,,668731,595879,,663986,678009,680757,663527,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pitching Substitution,True,9,Top,69,3,0,,,,,663986,678009,680757,663527,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Pop Out,False,9,Top,69,3,0,,,,656638,663986,678009,680757,656638,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Offensive Substitution,True,9,Top,70,3,1,,,,656638,663986,678009,680757,656638,608070,670097,647304,681481,657656,663837,660757,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,660757
Single,False,9,Top,70,3,1,,,,656638,663986,678009,680757,656638,608070,670097,647304,681481,657656,663837,686823,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,
Strikeout,False,9,Top,71,3,1,,,686823,656638,663986,678009,680757,656638,608070,670097,647304,681481,657656,663837,686823,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,
Strikeout,False,9,Top,72,3,2,,686823,,656638,663986,678009,680757,656638,608070,670097,647304,681481,657656,663837,686823,628451,677587,668731,666310,595879,671289,668670,677588,408234,608070,668670,666310,628451,647304,670097,677588,663837,671289,595879,677587,668731,680757,678009,657656,681481,
