Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,30,-5,1,,,623168,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Double Play,False,4,Top,31,-5,1,,623168,543807,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Single,False,4,Bot,32,-5,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Double,False,4,Bot,33,-5,0,,,650559,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Double,False,4,Bot,34,-5,0,650559,660821,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,4,Bot,35,-3,0,,643265,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Walk,False,4,Bot,36,-3,1,,643265,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Forceout,False,4,Bot,37,-3,1,,643265,641505,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,4,Bot,38,-3,2,,641505,607732,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,5,Top,39,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,5,Top,40,-3,1,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Walk,False,5,Top,41,-3,2,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Single,False,5,Top,42,-3,2,,,656305,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,5,Top,43,-3,2,,656305,624415,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Single,False,5,Bot,44,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Grounded Into DP,False,5,Bot,45,-3,0,,,650333,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,5,Bot,46,-3,2,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pop Out,False,6,Top,47,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Walk,False,6,Top,48,-3,1,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Grounded Into DP,False,6,Top,49,-3,1,,,623168,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,6,Bot,50,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,6,Bot,51,-3,1,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,6,Bot,52,-3,2,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,7,Top,53,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,7,Top,54,-3,1,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,7,Top,55,-3,2,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Single,False,7,Bot,56,-3,0,,,,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Hit By Pitch,False,7,Bot,57,-3,0,,,641505,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Single,False,7,Bot,58,-3,0,,641505,607732,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pitching Substitution,True,7,Bot,59,-2,0,,663743,641658,645261,592332,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Offensive Substitution,True,7,Bot,59,-2,0,,663743,641658,645261,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,607732,595281,641658,623168,624585,474832,607732,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Grounded Into DP,False,7,Bot,59,-2,0,,663743,641658,645261,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,7,Bot,60,-2,2,663743,,,645261,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Defensive Switch,True,8,Top,61,-2,0,,,,645261,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pitching Substitution,True,8,Top,61,-2,0,,,,645261,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Home Run,False,8,Top,61,-2,0,,,,595345,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,8,Top,62,-3,0,,,,595345,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,8,Top,63,-3,1,,,,595345,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,8,Top,64,-3,2,,,,595345,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pitching Substitution,True,8,Bot,65,-3,0,,,,595345,657024,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,8,Bot,65,-3,0,,,,595345,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Lineout,False,8,Bot,66,-3,1,,,,595345,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Strikeout,False,8,Bot,67,-3,2,,,,595345,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pitching Substitution,True,9,Top,68,-3,0,,,,595345,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Game Advisory,False,9,Top,68,-3,0,,,,623211,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,9,Top,68,-3,0,,,,623211,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Flyout,False,9,Top,69,-3,1,,,,623211,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Groundout,False,9,Top,70,-3,2,,,,623211,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Defensive Sub,True,9,Bot,71,-3,0,,,,623211,670950,650333,543807,624585,593160,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,593160,641505,595281,660821,543807
Pitching Substitution,True,9,Bot,71,-3,0,,,,623211,670950,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Strikeout,False,9,Bot,71,-3,0,,,,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Single,False,9,Bot,72,-3,1,,,,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Balk,False,9,Bot,73,-3,1,,,641505,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Walk,False,9,Bot,73,-3,1,,641505,,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Offensive Substitution,True,9,Bot,74,-3,1,,641505,663743,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,641658,623168,624585,474832,663743,623168,643265,665489,650333,624415,641658,656305,621563,669289,650559,662139,641505,595281,660821,543807
Strikeout,False,9,Bot,74,-3,1,,641505,663743,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,493329,623168,624585,474832,663743,623168,643265,665489,650333,624415,,656305,621563,669289,650559,662139,641505,595281,660821,543807
Forceout,False,9,Bot,75,-3,2,,641505,663743,623211,605447,650333,543807,624585,662139,650559,474832,660821,665489,643265,656305,621563,624415,641505,669289,663743,595281,493329,623168,624585,474832,663743,623168,643265,665489,650333,624415,,656305,621563,669289,650559,662139,641505,595281,660821,543807
