Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,1,Top,2,0,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,1,Top,3,0,2,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,1,Bot,4,0,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Walk,False,1,Bot,5,0,0,,,593160,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Lineout,False,1,Bot,6,0,0,,593160,474832,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,1,Bot,7,0,1,593160,,474832,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Strikeout,False,1,Bot,8,0,2,593160,,474832,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Groundout,False,2,Top,9,0,0,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
Single,False,2,Top,10,0,1,,,,592332,656427,593160,668939,474832,683002,665489,623993,543807,656811,656305,663624,672386,624428,662139,669720,657557,602104,595281,663630,474832,623993,672386,668939,665489,663624,593160,624428,656305,602104,657557,683002,662139,669720,595281,663630,543807,656811
