Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Triple,False,1,Top,2,0,0,,,672580,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,1,Top,3,-1,0,677951,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Single,False,1,Top,4,-1,0,677951,,676369,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Double,False,1,Top,5,-2,0,,676369,669004,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Sac Fly,False,1,Top,6,-3,0,669004,658668,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,1,Top,7,-4,1,658668,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Strikeout,False,1,Top,8,-4,2,658668,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Walk,False,1,Bot,9,-4,0,,,,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
Forceout,False,1,Bot,10,-4,0,,,514888,664285,666142,514888,672580,665161,677951,670541,676369,608324,669004,663656,658668,547989,679845,676801,682515,643289,668472,455117,664728,670541,658668,455117,682515,547989,668472,514888,679845,608324,672580,665161,677951,676801,669004,643289,664728,663656,676369
