Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,0,2,592273,519058,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Top,12,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Top,13,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Top,14,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Bot,15,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Bot,16,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,2,Bot,17,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,3,Top,18,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Top,19,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,3,Top,20,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Wild Pitch,False,3,Top,21,0,2,,,677594,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Top,21,0,2,677594,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,3,Bot,22,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Bot,23,0,0,,,650859,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,3,Bot,24,0,1,,,650859,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,3,Bot,25,0,2,,,650859,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,3,Bot,26,0,2,650859,,519058,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,4,Top,27,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,4,Top,28,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Double,False,4,Top,29,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,4,Top,30,0,2,,606192,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,4,Bot,31,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,4,Bot,32,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pop Out,False,4,Bot,33,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,5,Top,34,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,5,Top,35,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,5,Top,36,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,5,Bot,37,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,5,Bot,38,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,5,Bot,39,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,6,Top,40,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,6,Top,41,0,1,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Walk,False,6,Top,42,0,2,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,6,Top,43,0,2,,,663728,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,6,Bot,44,0,0,,,,681217,682243,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,6,Bot,44,0,0,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Game Advisory,False,6,Bot,45,0,1,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,6,Bot,45,0,1,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,6,Bot,46,0,2,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Home Run,False,7,Top,47,0,0,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,7,Top,48,-1,0,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Top,49,-1,1,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Top,50,-1,2,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,7,Bot,51,-1,0,,,,681217,663462,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,7,Bot,51,-1,0,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,7,Bot,52,-1,1,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Home Run,False,7,Bot,53,-1,2,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,7,Bot,54,0,2,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,500871,668942,660271,606192,642136,663728,519058,645801,592273,668942,500871,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,7,Bot,54,0,2,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,519058,645801,592273,668942,,553993,650859,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,8,Top,55,0,0,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,519058,645801,592273,668942,,553993,650859,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,8,Top,55,0,0,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,8,Top,55,0,0,,,,681217,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,8,Top,55,0,0,,,,519043,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,8,Top,56,0,1,,,,519043,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Top,57,0,1,,,677594,519043,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Top,58,0,2,,677594,,519043,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,8,Bot,59,0,0,,,,519043,663423,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,8,Bot,59,0,0,,,,519043,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Groundout,False,8,Bot,60,0,1,,,,519043,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,8,Bot,61,0,2,,,,519043,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,9,Top,62,0,0,,,,519043,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pop Out,False,9,Top,62,0,0,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,9,Top,63,0,1,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,9,Top,64,0,1,,,606192,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,606192,592669,645801,642136,687799,543068,668942,660271,606192,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Walk,False,9,Top,64,0,1,,,676609,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,645801,642136,687799,543068,668942,660271,,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,9,Top,65,0,1,,676609,645801,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,645801,642136,687799,543068,668942,660271,,642136,663728,543068,645801,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pop Out,False,9,Top,65,0,1,,676609,664238,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,668942,660271,,642136,663728,543068,,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,9,Top,66,0,2,,676609,664238,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,668942,660271,,642136,663728,543068,,592273,668942,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,9,Top,66,0,2,,676609,664238,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,,642136,663728,543068,,592273,,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,9,Bot,67,0,0,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,,642136,663728,543068,,592273,,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,9,Bot,67,0,0,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,,592273,,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Defensive Switch,True,9,Bot,67,0,0,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,9,Bot,67,0,0,,,,608032,623437,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,9,Bot,67,0,0,,,,608032,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,9,Bot,68,0,1,,,,608032,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,9,Bot,69,0,2,,,,608032,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Pitching Substitution,True,10,Top,70,0,0,,664034,,608032,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Runner Placed On Base,False,10,Top,70,0,0,,664034,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,10,Top,70,0,0,,664034,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Intent Walk,True,10,Top,71,0,1,,664034,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Single,False,10,Top,72,0,1,,664034,677594,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Lineout,False,10,Top,73,-1,2,,,553993,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Runner Placed On Base,False,10,Bot,74,-1,0,,666160,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Strikeout,False,10,Bot,74,-1,0,,666160,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Offensive Substitution,True,10,Bot,75,-1,1,,666160,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,642136,687799,543068,664034,660271,676609,642136,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
Flyout,False,10,Bot,75,-1,1,,666160,,642545,642048,650859,641487,660271,677594,592273,553993,519058,663728,545341,686527,666160,676609,592669,664238,595453,687799,543068,664034,660271,676609,,663728,543068,664034,592273,664238,519058,553993,650859,641487,545341,687799,666160,677594,592669,686527
