Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,1,,665862,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Lineout,False,2,Top,12,0,2,665862,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,2,Bot,13,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,2,Bot,14,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,2,Bot,15,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Walk,False,3,Top,16,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Grounded Into DP,False,3,Top,17,0,0,,,660821,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Lineout,False,3,Top,18,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,3,Bot,19,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,3,Bot,20,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,3,Bot,21,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,4,Top,22,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,4,Top,23,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Flyout,False,4,Top,24,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,4,Bot,25,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,4,Bot,26,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,4,Bot,27,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,5,Top,28,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Flyout,False,5,Top,29,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,5,Top,30,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,5,Bot,31,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,5,Bot,32,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,5,Bot,33,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,6,Top,34,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,6,Top,35,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Pop Out,False,6,Top,36,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Flyout,False,6,Bot,37,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,6,Bot,38,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Lineout,False,6,Bot,39,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,7,Top,40,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Lineout,False,7,Top,41,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Flyout,False,7,Top,42,0,2,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Pop Out,False,7,Bot,43,0,0,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,7,Bot,44,0,1,,,,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,7,Bot,45,0,1,,,646240,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Pitching Substitution,True,7,Bot,46,0,1,,646240,594807,678394,666200,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,7,Bot,46,0,1,,646240,594807,678394,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Groundout,False,7,Bot,47,0,2,,646240,594807,678394,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,8,Top,48,0,0,,,,678394,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,8,Top,49,0,0,,,516416,678394,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Pitching Substitution,True,8,Top,50,0,0,516416,,621563,678394,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,8,Top,50,0,0,516416,,621563,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,8,Top,51,-1,0,,621563,542932,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Grounded Into DP,False,8,Top,52,-1,0,621563,542932,660821,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Intent Walk,True,8,Top,53,-1,2,542932,660821,,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,8,Top,54,-1,2,542932,660821,650333,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Pitching Substitution,True,8,Bot,55,-1,0,,,,455119,677053,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Single,False,8,Bot,55,-1,0,,,,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Offensive Substitution,True,8,Bot,56,-1,0,,,571771,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,571771,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,571771,621563,608701,650559,594807,665862,657077,660821
Bunt Pop Out,True,8,Bot,56,-1,0,,,666152,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,8,Bot,57,-1,1,,,666152,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,,621563,608701,650559,594807,665862,657077,660821
Strikeout,False,8,Bot,58,-1,2,,,666152,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,,621563,608701,650559,594807,665862,657077,660821
Defensive Switch,True,9,Top,59,-1,0,,,,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,,621563,608701,650559,594807,665862,657077,660821
Pitching Substitution,True,9,Top,59,-1,0,,,,455119,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,650559,594807,665862,657077,660821
Single,False,9,Top,59,-1,0,,,,445276,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,650559,594807,665862,657077,660821
Offensive Substitution,True,9,Top,60,-1,0,,,650559,445276,656945,657077,650333,457759,624585,608701,650559,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,650559,594807,665862,657077,660821
Caught Stealing 2B,True,9,Top,60,-1,0,,,641505,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Home Run,False,9,Top,60,-1,1,,,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Pop Out,False,9,Top,61,-2,1,,,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Single,False,9,Top,62,-2,2,,,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Stolen Base 2B,True,9,Top,63,-2,2,,,621563,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Strikeout,False,9,Top,63,-2,2,,621563,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Defensive Switch,True,9,Bot,64,-2,0,,,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,,594807,665862,657077,660821
Pitching Substitution,True,9,Bot,64,-2,0,,,,445276,656945,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,641505,594807,665862,657077,660821
Strikeout,False,9,Bot,64,-2,0,,,,445276,640462,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,641505,594807,665862,657077,660821
Strikeout,False,9,Bot,65,-2,1,,,,445276,640462,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,641505,594807,665862,657077,660821
Flyout,False,9,Bot,66,-2,2,,,,445276,640462,657077,650333,457759,624585,608701,641505,646240,665862,594807,516416,807799,621563,624414,542932,666152,660821,657136,663743,807799,624585,657136,663743,457759,650333,624414,542932,646240,516416,666152,621563,608701,641505,594807,665862,657077,660821
