Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,0,0,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,2,Top,11,0,0,,518934,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Single,False,2,Top,12,0,1,,518934,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Walk,False,2,Top,13,0,1,518934,,664056,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Sac Fly,False,2,Top,14,0,1,518934,664056,683011,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Single,False,2,Top,15,-1,2,,664056,683011,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Home Run,False,2,Top,16,-2,2,683011,,650402,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Lineout,False,2,Top,17,-5,2,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,2,Bot,18,-5,0,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,2,Bot,19,-5,1,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Double,False,2,Bot,20,-5,2,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,2,Bot,21,-5,2,,605612,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Flyout,False,3,Top,22,-5,0,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Double,False,3,Top,23,-5,1,,,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Walk,False,3,Top,24,-5,1,,518934,,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pitching Substitution,True,3,Top,25,-5,1,,518934,641856,657756,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pop Out,False,3,Top,25,-5,1,,518934,641856,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Flyout,False,3,Top,26,-5,2,,518934,641856,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,3,Bot,27,-5,0,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,3,Bot,28,-5,1,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,3,Bot,29,-5,2,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,4,Top,30,-5,0,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,4,Top,31,-5,1,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Walk,False,4,Top,32,-5,2,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Single,False,4,Top,33,-5,2,,,519317,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Lineout,False,4,Top,34,-5,2,519317,,519203,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,4,Bot,35,-5,0,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Single,False,4,Bot,36,-5,1,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Forceout,False,4,Bot,37,-5,1,,,543068,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pop Out,False,4,Bot,38,-5,2,,,666134,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pitching Substitution,True,5,Top,39,-5,0,,,,668970,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,5,Top,39,-5,0,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,5,Top,40,-5,1,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,5,Top,41,-5,2,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,5,Bot,42,-5,0,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,5,Bot,43,-5,1,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pop Out,False,5,Bot,44,-5,2,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,6,Top,45,-5,0,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Flyout,False,6,Top,46,-5,1,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,6,Top,47,-5,2,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,6,Bot,48,-5,0,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,6,Bot,49,-5,1,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,6,Bot,50,-5,2,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Pitching Substitution,True,7,Top,51,-5,0,,,,571863,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Flyout,False,7,Top,51,-5,0,,,,656382,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Strikeout,False,7,Top,52,-5,1,,,,656382,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Groundout,False,7,Top,53,-5,2,,,,656382,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Defensive Sub,True,7,Bot,54,-5,0,,,,656382,657376,595777,650402,592178,519317,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,519317
Home Run,False,7,Bot,54,-5,0,,,,656382,657376,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Pitching Substitution,True,7,Bot,55,-4,0,,,,656382,657376,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Groundout,False,7,Bot,55,-4,0,,,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Double,False,7,Bot,56,-4,1,,,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Offensive Substitution,True,7,Bot,57,-4,1,,678662,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,605612,683011,686668,543309,592178,518626,553869,543309,543068,519203,605612,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Lineout,False,7,Bot,57,-4,1,,678662,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Strikeout,False,7,Bot,58,-4,2,,678662,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Defensive Switch,True,8,Top,59,-4,0,,,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Single,False,8,Top,59,-4,0,,,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Strikeout,False,8,Top,60,-4,0,,518934,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Flyout,False,8,Top,61,-4,1,,518934,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Groundout,False,8,Top,62,-4,2,,518934,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Pitching Substitution,True,8,Bot,63,-4,0,,,,656382,593974,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Game Advisory,False,8,Bot,63,-4,0,,,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Double,False,8,Bot,63,-4,0,,,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Passed Ball,False,8,Bot,64,-4,0,,595777,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Walk,False,8,Bot,64,-4,0,595777,,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Grounded Into DP,False,8,Bot,65,-4,0,595777,,592178,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Lineout,False,8,Bot,66,-3,2,,,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Pitching Substitution,True,9,Top,67,-3,0,,,,656382,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Pop Out,False,9,Top,67,-3,0,,,,543272,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Groundout,False,9,Top,68,-3,1,,,,543272,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Strikeout,False,9,Top,69,-3,2,,,,543272,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Pitching Substitution,True,9,Bot,70,-3,0,,,,543272,592454,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Lineout,False,9,Bot,70,-3,0,,,,543272,605280,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Groundout,False,9,Bot,71,-3,1,,,,543272,605280,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Single,False,9,Bot,72,-3,2,,,,543272,605280,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Offensive Substitution,True,9,Bot,73,-3,2,,,678662,543272,605280,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,676701,683011,686668,543309,592178,518626,553869,543309,543068,519203,676701,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
Groundout,False,9,Bot,73,-3,2,,,678662,543272,605280,595777,650402,592178,665828,641857,519203,553869,518626,543068,518934,666134,641856,678662,664056,669911,683011,686668,543309,592178,518626,553869,543309,543068,519203,,650402,641857,518934,678662,683011,595777,641856,686668,664056,666134,665828
