Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,1,Top,1,0,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Groundout,False,1,Top,2,0,1,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,1,Top,3,0,2,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,1,Bot,4,0,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Strikeout,False,1,Bot,5,0,0,,,673490,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,1,Bot,6,0,1,,673490,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pop Out,False,1,Bot,7,1,1,,665742,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Pop Out,False,1,Bot,8,1,2,,665742,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
Single,False,2,Top,9,1,0,,,,605397,641540,673490,543760,665487,608671,665742,663993,592518,666969,593428,673962,630105,543257,669134,641598,596142,677649,663757,665750,669134,543257,596142,641598,630105,663993,673490,543760,592518,673962,593428,677649,665742,608671,663757,665750,665487,666969
