Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,8,Top,53,1,0,,,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,572191,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,572191,656514,596146
Home Run,False,8,Top,53,1,0,,,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Groundout,False,8,Top,54,0,0,,,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Strikeout,False,8,Top,55,0,1,,,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Double,False,8,Top,56,0,2,,,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Pitching Substitution,True,8,Top,57,0,2,,621043,,517008,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Flyout,False,8,Top,57,0,2,,621043,,641871,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Defensive Switch,True,8,Bot,58,0,0,,,,641871,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,,656514,596146
Pitching Substitution,True,8,Bot,58,0,0,,,,641871,605347,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Strikeout,False,8,Bot,58,0,0,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Groundout,False,8,Bot,59,0,1,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Flyout,False,8,Bot,60,0,2,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Pop Out,False,9,Top,61,0,0,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Groundout,False,9,Top,62,0,1,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Strikeout,False,9,Top,63,0,2,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Pitching Substitution,True,9,Bot,64,0,0,,,,641871,643377,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Walk,False,9,Bot,64,0,0,,,,641871,592779,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Offensive Substitution,True,9,Bot,65,0,0,,,683734,641871,592779,641313,621439,643217,593871,683734,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,683734,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Stolen Base 2B,True,9,Bot,65,0,0,,,571740,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Groundout,False,9,Bot,65,0,0,,571740,,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Intent Walk,True,9,Bot,66,0,1,571740,,,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Flyout,False,9,Bot,67,0,1,571740,,673357,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Walk,False,9,Bot,68,0,2,571740,,673357,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Flyout,False,9,Bot,69,0,2,571740,673357,518735,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Defensive Sub,True,10,Top,70,0,0,,608336,,641871,592779,641313,621439,643217,593871,571740,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,518735,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Defensive Switch,True,10,Top,70,0,0,,608336,,641871,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Pitching Substitution,True,10,Top,70,0,0,,608336,,641871,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Runner Placed On Base,False,10,Top,70,0,0,,608336,,669424,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Strikeout,False,10,Top,70,0,0,,608336,,669424,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Groundout,False,10,Top,71,0,1,,608336,,669424,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Strikeout,False,10,Top,72,0,2,608336,,,669424,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Pitching Substitution,True,10,Bot,73,0,0,,593643,,669424,592779,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Runner Placed On Base,False,10,Bot,73,0,0,,593643,,669424,573204,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Sac Bunt,True,10,Bot,73,0,0,,593643,,669424,573204,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Groundout,False,10,Bot,74,0,1,593643,,,669424,573204,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
Single,False,10,Bot,75,0,2,593643,,,669424,573204,641313,621439,643217,593871,664874,621043,650391,663616,673357,669304,656514,596146,518735,608336,593643,543877,462101,624503,650391,621439,664874,543877,518735,608336,462101,593871,593643,669304,641313,621043,643217,663616,673357,624503,656514,596146
