Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,2,Top,10,-2,0,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,2,Top,11,-2,0,,643265,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Hit By Pitch,False,2,Top,12,-2,0,643265,,676946,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,2,Top,13,-2,0,643265,676946,640492,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,2,Top,14,-2,1,643265,676946,640492,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Pop Out,False,2,Top,15,-4,1,640492,,665487,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,2,Top,16,-4,2,640492,,665487,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,2,Bot,17,-4,0,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Home Run,False,2,Bot,18,-4,1,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,2,Bot,19,-3,1,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,2,Bot,20,-3,2,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,3,Top,21,-3,0,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Grounded Into DP,False,3,Top,22,-3,0,,,593428,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,3,Top,23,-3,2,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,3,Top,24,-3,2,,,643265,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,3,Bot,25,-3,0,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,3,Bot,26,-3,1,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Stolen Base 2B,True,3,Bot,27,-3,1,,,665923,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Double,False,3,Bot,27,-3,1,,665923,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,3,Bot,28,-2,1,,676116,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,3,Bot,29,-2,1,,676116,680869,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,3,Bot,30,-2,2,676116,680869,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,4,Top,31,-2,0,,,,656794,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,4,Top,31,-2,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Grounded Into DP,False,4,Top,32,-2,0,,,640492,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,4,Top,33,-2,2,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,4,Bot,34,-2,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,4,Bot,35,-2,1,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,4,Bot,36,-2,2,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,5,Top,37,-2,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,5,Top,38,-2,0,,,665742,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Hit By Pitch,False,5,Top,39,-2,1,,665742,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Double,False,5,Top,40,-2,1,,665742,593428,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,5,Top,41,-3,1,593428,669134,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,5,Top,42,-3,2,593428,669134,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,5,Bot,43,-3,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,5,Bot,44,-3,1,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Grounded Into DP,False,5,Bot,45,-3,1,,,665923,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Groundout,False,6,Top,46,-3,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,6,Top,47,-3,1,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Stolen Base 2B,True,6,Top,48,-3,1,,,673490,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Game Advisory,False,6,Top,48,-3,1,,673490,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Walk,False,6,Top,48,-3,1,,673490,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,6,Top,49,-3,1,,673490,665487,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,6,Top,50,-3,2,,673490,665487,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,6,Bot,51,-3,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Home Run,False,6,Bot,52,-3,1,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Pop Out,False,6,Bot,53,-2,1,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,6,Bot,54,-2,2,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Single,False,7,Top,55,-2,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,7,Top,56,-2,0,,,593428,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Lineout,False,7,Top,57,-2,1,,,593428,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Forceout,False,7,Top,58,-2,2,,,593428,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,7,Bot,59,-2,0,,,,661309,607625,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,7,Bot,59,-2,0,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,7,Bot,60,-2,1,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Offensive Substitution,True,7,Bot,61,-2,2,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,669397,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,669397,593428,665923,665742,671732,640492,664913,665487
Flyout,False,7,Bot,61,-2,2,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,643393,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,,593428,665923,665742,671732,640492,664913,665487
Defensive Sub,True,8,Top,62,-2,0,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,643393,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,,593428,665923,665742,671732,640492,664913,665487
Groundout,False,8,Top,62,-2,0,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Top,63,-2,1,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Walk,False,8,Top,64,-2,2,,,,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,8,Top,65,-2,2,,,665487,661309,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Walk,False,8,Top,65,-2,2,,,665487,660906,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Stolen Base 3B,True,8,Top,66,-2,2,,665487,665742,660906,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Top,66,-2,2,,665487,665742,660906,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,8,Bot,67,-2,0,,,,660906,605130,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Bot,67,-2,0,,,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Groundout,False,8,Bot,68,-2,1,,,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Ejection,True,8,Bot,69,-2,2,,,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Walk,False,8,Bot,69,-2,2,,,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Stolen Base 2B,True,8,Bot,70,-2,2,,,680869,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,8,Bot,70,-2,2,,680869,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Defensive Sub,True,9,Top,71,-2,0,,,,660906,663158,676116,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,676116,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,9,Top,71,-2,0,,,,660906,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Pop Out,False,9,Top,71,-2,0,,,,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Groundout,False,9,Top,72,-2,1,,,,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Walk,False,9,Top,73,-2,2,,,,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Single,False,9,Top,74,-2,2,,,643265,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Home Run,False,9,Top,75,-2,2,,643265,676946,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Groundout,False,9,Top,76,-5,2,,,,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Pitching Substitution,True,9,Bot,77,-5,0,,,,682967,663158,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Groundout,False,9,Bot,77,-5,0,,,,682967,472610,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Strikeout,False,9,Bot,78,-5,1,,,,682967,472610,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
Groundout,False,9,Bot,79,-5,2,,,,682967,472610,691016,673490,680869,665487,667670,665742,664913,592518,669127,593428,672478,669134,671732,643265,675656,676946,665923,640492,667670,592518,669127,669134,691016,643265,680869,673490,672478,676946,675656,593428,665923,665742,671732,640492,664913,665487
